# userId itemId rating prediction
620387086 504f657c7e27022f969b6703 0.666666666667 1.2003622
620387086 4ac518faf964a52025b020e3 0.666666666667 0.8313484
261137693 4b54303bf964a52024b427e3 0.666666666667 0.91490716
227296833 52bc6eac498eb183c2aca725 0.666666666667 0.68249327
506298984 4ac518cef964a52021a620e3 0.75 0.6213323
506298984 4bd9582c0115c9b6ceff7680 0.833333333333 0.6681865
205776551 4b3f214af964a5202ca425e3 0.833333333333 0.95714384
205776551 50bcfe3be4b04efa30752c7b 0.75 0.8914552
205776551 526a5bd611d2be4d57a79b8c 0.909090909091 1.0043205
6420312 4b114284f964a520657923e3 0.666666666667 0.6446562
319678274 4ac518baf964a520d5a120e3 0.666666666667 0.82228315
45234251 4e9c655cb63497cdaa96ce75 0.666666666667 0.8881648
45234251 4ba90a66f964a520fa053ae3 0.666666666667 1.2090142
157948447 4ac518f4f964a520fbae20e3 0.666666666667 0.7505917
157948447 4ad70c60f964a520870821e3 0.666666666667 0.69618785
206297051 4b195e94f964a52012dc23e3 0.666666666667 0.65592223
206297051 4e9854304901ee0ca4b21895 0.666666666667 0.71739346
87054237 4ae0b0eef964a520ad8121e3 0.666666666667 1.0033226
87054237 4b1039a0f964a520b26b23e3 0.666666666667 1.3493718
87054237 4afbd705f964a5202c1f22e3 0.666666666667 1.3224413
46652149 4b7929c6f964a5208bed2ee3 0.666666666667 1.2153755
200939614 4b30ef7cf964a52005fd24e3 0.666666666667 1.1506093
794860933 4b28e283f964a520e59524e3 0.666666666667 0.72327435
794860933 4b153858f964a5207ca923e3 0.666666666667 0.52412194
794860933 51e3b7d4498efd1525c42997 0.833333333333 1.0163984
794860933 4cd58fc24ebba09055b8a9d6 0.666666666667 1.1867173
310806956 4ac518d0f964a52099a620e3 0.666666666667 0.75310206
310806956 4ac518cef964a52022a620e3 0.666666666667 0.8086604
413177662 4c22496311de20a1749f84ce 0.666666666667 1.1636761
413177662 4ac518bdf964a520d0a220e3 0.666666666667 0.7728069
20373306 4b141ed2f964a5209b9d23e3 0.666666666667 0.6197256
16527037 4afdd9baf964a520732b22e3 0.666666666667 0.5662836
1573531212 4ec92b64b634b2fd766b4aff 0.666666666667 1.1865731
20363221 4c9c6a059c48236a1cb14dee 0.666666666667 0.6307922
20363221 4ac518c8f964a5208ea520e3 0.857142857143 0.8038004
20363221 4f2bcb2be4b0de3552e1cc20 0.666666666667 0.66231257
20363221 4bebeb7f415e20a17fd0e6bb 0.666666666667 0.75496775
20363221 4b5c90b9f964a520e43629e3 0.666666666667 0.6823934
20363221 501800a4e4b015cce94b0a7d 0.666666666667 0.6615647
348480367 4bf5197b98ac0f4761ac64a8 0.666666666667 0.8188581
24157401 4ad57f7ef964a520110321e3 0.95 0.7561886
24157401 4ac518edf964a520bbac20e3 0.666666666667 0.60834837
197803955 52c534c3498e7c21e9591be6 0.666666666667 1.0637871
197803955 535e839211d260e3a8d2c535 0.941176470588 0.8283562
197803955 4bc866ec8b7c9c74790238cf 0.967741935484 0.58170867
1393224170 4ac518d1f964a520e6a620e3 0.8 0.7834876
193713110 5213358811d2954ec53fe191 0.75 1.2050328
16421081 4af8a7f7f964a520fc0e22e3 0.666666666667 0.7353595
16421081 4d274945d86aa09024d41dc0 0.666666666667 0.6724452
16421081 4d962459c910d7ceab074155 0.666666666667 0.8861725
16421081 4ae0a525f964a5203a8121e3 0.666666666667 0.6235986
29190629 52f8edfe498ed9d2b73f5e6c 0.666666666667 0.89770347
29190629 4ac518c6f964a5202aa520e3 0.666666666667 1.0843982
187615179 4b2b67bef964a5202eb624e3 0.666666666667 0.8325214
67341346 4ac518f7f964a520c6af20e3 0.666666666667 0.59114915
67341346 4bcb44f2937ca593702ea992 0.666666666667 0.9282575
1100855959 4adefb6cf964a520f77621e3 0.666666666667 0.67524475
455690396 5094dd29e4b000bd2005d3bd 0.666666666667 0.75404286
76457214 4ed15ae55c5c9528fa704bda 0.666666666667 0.81663555
21604001 51ee379c498eea7c04edda65 0.666666666667 1.0766274
21604001 4ae7f391f964a520e8ad21e3 0.666666666667 0.80913204
21604001 4e15dd06d4c0e3d78b30c84a 0.666666666667 1.1183329
21604001 5318427e11d2d5ee27a8d63a 0.666666666667 1.0247912
352971464 4b1c0375f964a520b30024e3 0.666666666667 0.669231
2263294998 4adce61df964a5205d6221e3 0.666666666667 0.7577784
91759747 4b9cf6d0f964a5202f8536e3 0.666666666667 0.7267963
91759747 51165692e4b0e74f5125e104 0.933333333333 0.95542365
284731151 518e407b011c5b5cb4d45af1 0.833333333333 0.80804986
306934983 4b7a7122f964a520f62c2fe3 0.666666666667 0.7148863
306934983 4f50a0d5e4b00ad2aa7800f1 0.666666666667 0.86790526
29741181 4bd5d6c2cfa7b713a38426da 0.666666666667 0.8236225
29741181 4ee3529f7ee55891482c7836 0.909090909091 0.9204209
29741181 4b41b90cf964a52086c825e3 0.666666666667 0.8343519
441791666 4b421ca7f964a520f6cc25e3 0.666666666667 1.1034007
20663390 4c5d335794fd0f4764c7ca45 0.8 0.95759714
20663390 4e68762c18a8cf28522b7971 0.666666666667 1.0083935
295744232 4c23c989b012b713e15a0893 0.666666666667 0.92477083
295744232 4e2bd2ec18a80bb0585de5cd 0.977272727273 0.86583465
295744232 4ae88a7df964a52047b021e3 0.666666666667 0.66625994
17677528 4ac518f6f964a52050af20e3 0.666666666667 0.8074345
17677528 4d754b15d0c737042eaefc17 0.666666666667 0.92083645
17677528 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.8184816
17677528 4bc4ac9f74a9a593d029d6f6 0.666666666667 0.4270417
17677528 4b50af87f964a520722d27e3 0.666666666667 0.6850953
86962798 4c19f69ed4d9c9289fb3f129 0.666666666667 0.6786414
86962798 4b955fb8f964a5202d9f34e3 0.75 1.0356555
86962798 4ad43f9ef964a5207ee720e3 0.75 0.61778325
347333878 4ba12171f964a520c29a37e3 0.75 0.5281902
347333878 4b5b3862f964a52028ec28e3 0.666666666667 0.43268394
347333878 533e59f4498eb89da21e9377 0.666666666667 0.5982779
347333878 4c1fc6a28b3aa593fbfe9d5f 0.666666666667 0.73150766
21250012 4c444a8c8c1f20a192263c99 0.666666666667 0.674253
15485993 4acf80bcf964a52026d420e3 0.909090909091 0.93386054
299129532 51e93c20454a38df33626dda 0.666666666667 0.56484395
267396589 4b4cd381f964a52076c026e3 0.941176470588 0.89436436
139447057 4ac518f7f964a520c6af20e3 0.666666666667 0.67729855
139447057 4ae1ba4ef964a520fd8621e3 0.666666666667 1.0645013
26029867 4b7bf8a3f964a52068762fe3 0.8 0.79314065
15782158 4ac518c8f964a52083a520e3 0.666666666667 0.92634964
15782158 4c07f08fffb8c9b644756761 0.666666666667 1.1071953
15782158 51b333f8498e675b37404253 0.75 0.83522224
50790188 4ac518e8f964a5207fab20e3 0.666666666667 0.88388383
835241 5310930b498e9667d86886bb 0.666666666667 1.138838
835241 4ad43f9ef964a5207ee720e3 0.666666666667 0.68216634
22184490 4eb538b54901cef9d86cb7cc 0.666666666667 1.1017773
140365687 4f313c94e4b0bae09590829f 0.666666666667 0.34811482
280195324 4ac518cef964a52009a620e3 0.666666666667 0.8493708
38485232 4c9c6a059c48236a1cb14dee 0.666666666667 0.6641385
17753518 51f0f277498ef17ceb296636 0.833333333333 0.97714937
159691201 4adf3b57f964a520897821e3 0.666666666667 0.8448662
348249309 4d3d36db14aa8cfa8f1ab15e 0.666666666667 1.1137533
283136436 4c3638df3849c92816a9bbb1 0.666666666667 0.8211099
18157365 4c84dd83dc018cfa0cbae36c 0.666666666667 0.58694744
18157365 52d144c5498ea03401c4117f 0.666666666667 0.88604456
103672852 4adcb251f964a520dd2e21e3 0.75 1.1181003
103672852 502e4d3ad86cfb1f6f45f558 0.666666666667 0.866024
1330174543 4ad6eaf6f964a520610821e3 0.75 1.0684983
1330174543 4bacc2d8f964a5200b0a3be3 0.9375 0.841981
60033 4b5b3862f964a52028ec28e3 0.666666666667 0.7765002
92148762 4c2250389a67a5930c4adc87 0.666666666667 0.7487216
92148762 4ac518c4f964a52097a420e3 0.666666666667 0.35794508
470780356 53188ad4498ea617e58ce95f 0.666666666667 0.96877784
470780356 4f2a5febe4b0123899fac25a 0.666666666667 0.67286205
51793589 4b5061def964a520cb2127e3 0.666666666667 0.77783316
238227810 4c2e38ac3a4d0f479e35e586 0.666666666667 0.7226742
238227810 4e8f429593adc15b6195f2d1 0.666666666667 1.2402933
30536852 4d4c382464faba7a386ff28a 0.666666666667 0.9855218
30536852 4f312695e4b0951ff459b9d5 0.666666666667 0.81717014
139504378 4bf6c59413aed13a6d2aeaf7 0.75 1.1119268
98392390 4b4f1953f964a52046fa26e3 0.75 1.0185618
98392390 4ba37eaff964a520fa4138e3 0.666666666667 0.737487
227131539 5326de5a498e5c6dfa42679c 0.666666666667 0.65632236
19651381 50279696e4b0d9e3ebcb50cf 0.666666666667 0.8784915
19651381 4c0f48272466a593fb6b7a21 0.666666666667 0.99310684
19651381 4d8cbde83bfef04d92217086 0.666666666667 1.0097346
1864661833 4fb8cd964fc657fa457f6f60 0.875 0.6534402
2159242726 4ac518e7f964a52044ab20e3 0.666666666667 0.64296466
149969710 4ac518bef964a52000a320e3 0.666666666667 0.6808271
1554419112 4ad0a29bf964a520ded820e3 0.666666666667 0.70521533
279613609 4ee0ba7829c2c6e3325e2c9f 0.666666666667 0.8474697
279613609 4d6d421d423d548157e7ebb1 0.666666666667 0.50570524
35305401 4eb1587693adccbac49e282f 0.75 0.8426212
35305401 4b7a7122f964a520f62c2fe3 0.75 0.75234675
86798551 4cd81ac98f949eb0762075ae 0.666666666667 0.74860406
179204311 4bcc4ec6937ca59377d3aa92 0.75 0.9000254
22629259 4b195d67f964a520fadb23e3 0.666666666667 0.6068425
41181308 4ac518c8f964a5208ba520e3 0.666666666667 0.65004647
41181308 4ac518d0f964a52095a620e3 0.666666666667 0.72121656
50516727 4ed6889602d570286e21deef 0.833333333333 1.0099766
50516727 4d5ce392ddac721eba8872fe 0.666666666667 0.8916966
497712688 4ac518d2f964a5203da720e3 0.666666666667 0.7456049
25670067 510f9ec9582f24f204579c98 0.666666666667 1.1315167
847769874 4c9c94e49975a143b32833cf 0.666666666667 1.0762815
19152437 4fbd43dce4b0ef4a9ad9a5cc 0.666666666667 0.8283764
19152437 4ff85f4fe4b0484033aae831 0.666666666667 0.8728852
19152437 4c29a069ce3fc9286e0d6f88 0.666666666667 0.8943442
19152437 52372e7211d23f0671e1b0cf 0.958333333333 0.7198467
74998745 5006e0f5e4b0ae5996c91b4b 0.75 0.9773612
232302812 4d87c33d6daeb60ca0472ee0 0.666666666667 0.7865086
232302812 4f09ffe2e4b0596c9047b4a5 0.75 1.0321722
232302812 4b7b29e0f964a52035552fe3 0.666666666667 0.88391036
139913608 4baf5fa8f964a52029fb3be3 0.75 0.7889481
837756092 5127fae2e4b0d9d0f75da670 0.75 0.94027215
837756092 4df28e0a18386ecb4e2d3a35 0.833333333333 1.001478
2259077459 4ac518eef964a520daac20e3 0.666666666667 0.44675717
2259077459 4b6bf1d6f964a5200c1d2ce3 0.666666666667 0.5834323
222145467 4ad0e82bf964a520fcda20e3 0.666666666667 1.0094398
222145467 4bd943c911dcc928ee59f933 0.833333333333 1.2490634
854642070 4ad9ea2af964a520d11b21e3 0.666666666667 0.96904063
1020893785 4ac518d1f964a520c3a620e3 0.666666666667 0.6486575
1020893785 4b2532f6f964a520d66d24e3 0.666666666667 0.78912765
1020893785 4ac518bbf964a5205ca220e3 0.666666666667 0.8448596
370851096 4af2f214f964a52057e921e3 0.75 0.72559655
34619904 4c7504a9db52b1f71a7677dc 0.666666666667 0.9238423
34619904 4acda6d0f964a52085cc20e3 0.666666666667 1.0888121
34619904 4bb3423f2397b713a7da37b3 0.666666666667 0.8127965
34619904 4f58b39ae4b08e27a0dfbd7c 0.75 0.7651956
23182703 4b5469f8f964a52064ba27e3 0.666666666667 0.6323022
23182703 4adbb0fff964a5200e2a21e3 0.8 0.60891163
186790988 4ac518bbf964a52057a220e3 0.666666666667 0.86409724
94448322 501cc732e4b0cf97af4ebcb7 0.75 0.7989358
94448322 4c5142aded889521b8a647e4 0.75 0.6306486
94448322 4ea816d27ee5c76518d5c1a7 0.666666666667 0.812068
94448322 4ac518e8f964a5209aab20e3 0.75 0.9561297
94448322 4dca58ab2271a5cb2248b725 0.666666666667 0.90232384
19063955 4c7e3e802079b71341e4eaf5 0.666666666667 0.8279566
192959546 4ae811e5f964a5200cae21e3 0.666666666667 0.7772683
10291622 4ac518c1f964a520b4a320e3 0.666666666667 0.7747797
10291622 4ae0a525f964a5203a8121e3 0.666666666667 0.6399297
909307747 5236a5f811d28190e8110ece 0.666666666667 0.86192
118412833 4ac518d2f964a52026a720e3 0.666666666667 0.37909395
21794271 4ffabef9e0e2eec02f24f099 0.666666666667 0.9646208
21794271 4ad4fcd9f964a5201f0121e3 0.666666666667 0.8209262
15994022 4cacb3cf2776b60c6dff530d 0.666666666667 0.7682684
15994022 4bfa440ab182c9b6fe137a5a 0.666666666667 1.053324
1133980988 5155b04ee4b05db7a10cb8eb 0.666666666667 0.8598825
244751227 4e8c7d864901755a2e1c4835 0.666666666667 0.8712191
146606909 4acbc300f964a52058c520e3 0.666666666667 0.6519452
146606909 4fb67af3e4b014d752c9b6c7 0.9375 0.71785045
146606909 5326c16c498e4915816cb21b 0.666666666667 0.7908439
400142819 4ae575e5f964a520c9a021e3 0.666666666667 0.950666
269403862 4ac518d5f964a5200fa820e3 0.666666666667 0.7594267
269403862 50c23072e4b05fe30fa98f1b 0.666666666667 0.90868616
269403862 51295bb0e4b0a2d7a98ff215 0.666666666667 0.78121376
33091556 4b742ff8f964a520e8cb2de3 0.666666666667 0.75350416
188427847 4ae6dd87f964a52060a721e3 0.75 0.94568473
188427847 5239c67d11d20e82e824aabe 0.75 0.75949776
37010284 4aec432bf964a520bcc521e3 0.666666666667 0.8313411
410257068 4ac518d2f964a52017a720e3 0.666666666667 0.7575601
410257068 4c2b010c8ef52d7f0bb730ba 0.666666666667 0.85879314
27611164 4c6a984d8e7c0f47d388e20f 0.666666666667 0.98515284
1571470212 4b8146dbf964a520439d30e3 0.666666666667 0.7879841
1571470212 4dc02e9f34dcc4580dfb9ba4 0.666666666667 0.82608813
821881218 4f631ac7e4b098b393f5157d 0.666666666667 0.8348554
292502858 4b58dd13f964a5207c6f28e3 0.666666666667 1.2377017
292502858 4ba61e1ef964a520dd3439e3 0.666666666667 0.87383014
292502858 52d71ac611d2dae852a0be1f 0.75 0.82546276
292502858 4f3ba58be4b03c21a71cb576 0.666666666667 1.1459022
15005359 4f86c2bfe4b000a4179e5335 0.666666666667 0.8231435
299572064 4ad324caf964a5202de320e3 0.666666666667 0.48853475
70803291 4ac518d3f964a52076a720e3 0.666666666667 0.754132
19916184 4ac518e3f964a520c5aa20e3 0.666666666667 0.97929466
35204961 4b114284f964a520657923e3 0.666666666667 0.60914963
35204961 4d3318655c2db60c1914c86c 0.666666666667 0.5104288
35204961 4b6016a3f964a52076d529e3 0.666666666667 0.8486423
35204961 501cc732e4b0cf97af4ebcb7 0.666666666667 0.9050788
20442657 4ac518d3f964a52077a720e3 0.666666666667 0.85038596
19962224 4b4b8cb7f964a520f09f26e3 0.666666666667 1.0678805
43671841 4b745da9f964a520f2d72de3 0.666666666667 0.8992299
43671841 4f27dc00e4b026481becda2d 0.666666666667 1.1265297
19502977 4ae811e5f964a5200cae21e3 0.666666666667 0.733502
19502977 4bc95b86cc8cd13a5a9bbbcf 0.666666666667 0.508253
19502977 4af69e38f964a520700322e3 0.666666666667 0.9773602
303685379 510680b4e4b0c047f425fb6c 0.666666666667 1.1989697
303685379 5310d799498e9724b992287f 0.666666666667 0.99207604
303685379 5357960d498e28a51d1f1f0a 0.97619047619 1.1136212
303685379 4c05fd88517d0f47645ef515 0.666666666667 0.95601666
200851140 4c7e00feb33a224b93c1d981 0.875 0.8165313
11952862 4c26328af1272d7f6a1286c5 0.666666666667 0.8667534
11952862 4e4a70b4d4c0dae7bfcb7fc0 0.666666666667 1.0642109
284499824 4bcc08273740b7139c756365 0.833333333333 0.6994901
284499824 4ac518f7f964a520c6af20e3 0.9375 0.7403588
39235297 4ad36684f964a5202ce420e3 0.666666666667 0.5915739
39235297 4b5d5774f964a5205a5a29e3 0.975 1.080073
39235297 5362d575498eea7dda4b48c2 0.666666666667 0.90536636
39235297 4fa3cc73e4b0ddd494e3c608 0.666666666667 0.99445236
2836441 4fd1b9dfe4b0d4fb73fb47a3 0.666666666667 1.0435419
2836441 4ac518e7f964a52041ab20e3 0.666666666667 0.82108986
2836441 4b799dc5f964a520d2052fe3 0.666666666667 0.7484358
16145733 51c7f7dd498e5c7b074e119c 0.666666666667 0.7517649
391886442 531d9f41498e58a5b4f4c22b 0.990566037736 0.8649261
391886442 525a6d2511d236eeece60dc5 0.666666666667 0.74255544
149480773 4c9c6a059c48236a1cb14dee 0.75 0.70570254
149480773 4b8aaf57f964a520aa7932e3 0.75 0.8088323
149480773 4db4228e81543d71da3ef5a4 0.666666666667 0.7965528
368554265 4c4c4b71f7cc1b8df79f1c41 0.666666666667 0.59338146
368554265 4b6c5879f964a5205d322ce3 0.666666666667 0.9498071
399719647 4b0d2b60f964a520454423e3 0.666666666667 0.955901
399719647 4ac518d5f964a520d9a720e3 0.933333333333 1.0534159
21257384 4e1f1d1ea809eb325ff63fac 0.666666666667 0.9246319
121551394 4ac518d2f964a52026a720e3 0.75 0.6023764
121551394 51182369e4b0d2e907d7e374 0.666666666667 0.70467424
258482241 4ac518d1f964a520c3a620e3 0.666666666667 0.79015034
378158398 530cdae211d285c1f4a30d3e 0.888888888889 1.1533154
217551897 4ad0de63f964a52093da20e3 0.666666666667 0.72422224
217551897 4ac518e7f964a52060ab20e3 0.666666666667 0.76731074
15637181 4ae5cecff964a52033a221e3 0.666666666667 0.8013118
22940727 4af8a7f7f964a520fc0e22e3 0.666666666667 0.77905685
39573484 4b8a90cef964a5208b7232e3 0.666666666667 0.73525923
242372499 50f53fbfe4b0ae48c4159c71 0.666666666667 0.84583336
230842583 4cd1568901eaf04d3ca4bd5d 0.666666666667 0.6851222
230842583 538fa849498efe9a0e663848 0.666666666667 0.82018036
230842583 4eae64109adf5c72deb1eb24 0.666666666667 0.61678874
96195280 4b5ed5d4f964a520619a29e3 0.666666666667 0.5009428
96195280 4e7e11aa5c5cd809cf44dd2a 0.666666666667 0.7122483
1160992202 4c6950702c29d13ab5d50a41 0.666666666667 0.7112438
32844967 4ca49115d5a2a14365bc5290 0.666666666667 0.98543614
280529529 4ad0fbbdf964a520b5db20e3 0.666666666667 0.8647222
280529529 4e326425b3ad709bd62b1229 0.666666666667 1.0947702
52833248 4e38eec88130dc0341c34eec 0.666666666667 1.1511703
52833248 4b166cdef964a520e5b823e3 0.666666666667 0.88822263
264983529 4c0608918f8fa5935cbbf20d 0.666666666667 0.7290502
264983529 4c52b7a4b6dabe9a24d2bb13 0.75 0.7938831
264983529 4bbca933a0a0c9b6b9941a0f 0.666666666667 0.967053
453404812 4afd7324f964a520e42722e3 0.666666666667 0.71972936
352353749 51f2e1f9498e341be1f2af51 0.75 1.0962577
352353749 4be54fb39026ef3b80b90a38 0.75 0.80094707
258494520 4b7e185bf964a52090e22fe3 0.666666666667 1.0455441
1513785397 4e1ed9ddae60cd553deae5cd 0.666666666667 0.75172734
2349422128 4ca65075b7106dcb88cb5ca5 0.8 0.7376999
2349422128 4ae7f391f964a520e8ad21e3 0.666666666667 0.7952672
239018451 4acaf933f964a52031c320e3 0.833333333333 0.78507715
196586633 4c3b2edfd94dc9b6ef59ffe7 0.666666666667 0.5347599
290179384 51925adf498e1375d42b12c0 0.666666666667 0.7724934
574802765 4d9ff9351ef7594157b9ec0f 0.666666666667 0.843464
88711942 4ac518d0f964a52097a620e3 0.666666666667 0.7938724
23979476 4c0a65c6bbc676b050b349d5 0.75 1.0316865
23979476 4b7e8de1f964a5207ef22fe3 0.875 0.92719734
23979476 4d152592816af04d309341c2 0.666666666667 1.0151842
215605167 4bbfba77abf495212930be93 0.666666666667 0.6833926
1686697524 5177ba54e4b077ca18b5e867 0.666666666667 1.1412901
1686697524 51cab4c0498e5830fb56deef 0.666666666667 0.9308778
14847163 4f895818e4b07efb9db2c65e 0.666666666667 0.66295755
19491869 4e090dbfaeb74c399119b188 0.666666666667 0.96049
19491869 4b114284f964a520657923e3 0.666666666667 0.65161514
19491869 4b785f6cf964a5203ec92ee3 0.666666666667 0.9493789
114681155 4ac518d0f964a52097a620e3 0.666666666667 0.47599941
20104394 4aef23ccf964a520fad521e3 0.666666666667 0.8987244
20104394 4b47639bf964a5209e3026e3 0.666666666667 0.6318969
231506878 4be2a8dfb02ec9b6f1524dc0 0.666666666667 0.8424037
179001689 4e997e638b81f31913417a40 0.666666666667 0.8150326
307910552 4da31ef70f578cfae68cb118 0.666666666667 0.7762882
269682656 4ae2252ef964a5202c8b21e3 0.666666666667 0.7312192
287063399 4ac518d1f964a520c3a620e3 0.666666666667 0.69763553
287063399 4ac518eef964a520daac20e3 0.666666666667 0.7076689
15316648 4b0fe3f8f964a520e56523e3 0.666666666667 0.58762777
15316648 514c26d0e4b0832f937a94bf 0.666666666667 0.8096606
15316648 538f51e9498e90d68aceba89 0.666666666667 0.878482
16118633 505b0a96e4b0597d277e6444 0.666666666667 0.9229961
16118633 4acf1d2ef964a52074d220e3 0.666666666667 1.3500749
16118633 50c9cf8de4b05b0bb62427dd 0.666666666667 0.96329653
404311445 4c542a984623be9a57f253f2 0.666666666667 0.80348116
31087626 4b82cdaaf964a520f6e530e3 0.8 1.2269237
819907380 4e9c655cb63497cdaa96ce75 0.666666666667 0.8727209
819907380 4ac518d1f964a52000a720e3 0.666666666667 0.8384763
2228331433 4b799495f964a5200b032fe3 0.666666666667 0.82785213
320875349 52d5772c498e18fd2ba27f4e 0.666666666667 0.87892115
231237230 4e2e8e7ca8092ca5c3763e5e 0.666666666667 0.75736016
14069721 4d90875c1a6bba7adc066b70 0.666666666667 0.9436769
30630732 4f22df5ee4b0020c2d201e70 0.666666666667 0.83914655
30630732 4ac518cef964a5203aa620e3 0.666666666667 1.1032977
1223174364 516286fee4b0185e1ee97894 0.666666666667 0.9065053
18971520 4ac518b5f964a5209da020e3 0.666666666667 0.9179932
454457733 4ad64197f964a5201d0621e3 0.666666666667 0.8894354
198645075 4f741e647716f0913c2e63d4 0.666666666667 1.055557
95280650 4b7a7122f964a520f62c2fe3 0.666666666667 0.78455615
95280650 4c3ac2e9d94dc9b6aac3fee7 0.666666666667 0.79466885
209250733 4dc7a955c65b89d3caa3b747 0.666666666667 0.7268507
88682936 4ac518bef964a52007a320e3 0.666666666667 0.9323276
88682936 4acdd490f964a5202bcd20e3 0.666666666667 0.752124
196086897 4bd55a915631c9b62af2a330 0.666666666667 1.0173378
196086897 519e2947498ede78e717d3c1 0.666666666667 0.9781165
337998296 4b233922f964a520785424e3 0.666666666667 0.8398083
2281938994 4adb8c48f964a520df2821e3 0.666666666667 0.69392586
266510737 4b0e8094f964a520165823e3 0.666666666667 0.67597234
266510737 4caf57f9b4b0a35d0a3b40ce 0.666666666667 1.0525442
110460168 4bd9e1f70ef39c74879f1d2d 0.666666666667 0.99466044
110460168 5155b04ee4b05db7a10cb8eb 0.666666666667 0.84039223
110460168 4f423f37e4b0f4d09d559f35 0.666666666667 0.98751104
41219038 4bcf1684b6c49c741c1e9891 0.666666666667 0.8699871
231137733 4e269555483b329ccb3c292e 0.666666666667 1.0644069
138540836 4b2f71d7f964a52070eb24e3 0.666666666667 0.5817344
138540836 4fca0621e4b00af0502ec144 0.666666666667 0.84323525
20837425 4af9a82df964a520fd1222e3 0.666666666667 0.73700595
