# userId itemId rating prediction
8496052 4ad42aa6f964a5205de720e3 0.666666666667 0.6459551
822091998 4b7c385af964a52055852fe3 0.666666666667 0.5636093
134570993 4b7e5255f964a52076e92fe3 0.75 0.7284547
134570993 4c3d6ed94bc9a5939b07d471 0.75 1.1129854
401945175 4f1ff5100039fbca4aea6da4 0.666666666667 0.7810323
368146394 52d71ac611d2dae852a0be1f 0.666666666667 0.8713226
15994161 4f1205e9e4b04720456783a7 0.666666666667 0.90247345
15994161 4c0f48272466a593fb6b7a21 0.666666666667 1.2591926
22885484 4acaf933f964a52031c320e3 0.666666666667 0.6230267
22885484 4f905989e4b0ffc465b38967 0.666666666667 0.5334627
2154911405 4c417fdbe26920a176915ee7 0.928571428571 0.8642058
2154911405 537bab8e11d2e93a7774a9eb 0.666666666667 0.91244376
2154911405 4d88cb27bc848cfa7476b42b 0.666666666667 1.019447
34428383 4d457345bbb1a1433e5f5272 0.666666666667 0.8699137
473273309 5311ffee498e912f98e8e9aa 0.666666666667 0.23848107
792247585 4b51cad8f964a520b95527e3 0.666666666667 0.62506956
76932251 4d14ea7f8312236a6f5c4eba 0.666666666667 0.6181451
255538985 4e4baf8fe4cde30b72865dd4 0.666666666667 0.91306305
152641829 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.7298267
314028660 4ad374f0f964a52081e420e3 0.666666666667 1.2428533
380238302 4e997e638b81f31913417a40 0.666666666667 0.80750567
380238302 4bd1d4da9854d13aa64efa4d 0.666666666667 0.81003624
37004047 4c35be126f1fef3b372ced3d 0.666666666667 0.81557375
37004047 4b3f74fbf964a5202ca725e3 0.666666666667 1.2495155
347393242 4af940dbf964a520331122e3 0.666666666667 0.9174257
347393242 4ac518eff964a52062ad20e3 0.666666666667 1.111699
846114534 4ac518c8f964a5208ba520e3 0.666666666667 0.74868476
81291192 4bad16def964a520792c3be3 0.666666666667 0.6104266
81291192 513b1faae4b0fce937979e71 0.666666666667 0.731179
244082853 4b83f33cf964a520fa1731e3 0.75 0.51704055
244082853 4ac518bcf964a520a1a220e3 0.75 0.6315899
244082853 517a58c7e4b06b790c168b8c 0.969696969697 0.8413817
171877434 4f22df5ee4b0020c2d201e70 0.666666666667 0.70151573
171877434 4ac518c4f964a5207ca420e3 0.666666666667 0.94669044
171877434 4ac518d2f964a5202aa720e3 0.666666666667 0.7270005
238860591 4d96c78397d06ea823d70b0b 0.666666666667 0.80202127
238860591 4ac518b6f964a520e0a020e3 0.666666666667 0.9443229
19840788 4ad09ceff964a520bdd820e3 0.666666666667 0.84123576
19840788 4ca4ea4544a8224bdc30f53f 0.666666666667 0.9156466
210005241 4bbdd46f07809521e3fcda91 0.666666666667 1.0463167
210005241 4ac518f8f964a52004b020e3 0.8 1.0050675
210005241 50a62ca5e4b052420c6b70df 0.666666666667 1.2131368
86984754 4ace5183f964a520d5cf20e3 0.666666666667 0.8055453
168179007 4e176f8152b123a586cce9cf 0.666666666667 0.6090225
168179007 50520aa5183ffab881a2ee70 0.666666666667 0.98153216
223887741 4bd7c874304fce72680534ab 0.666666666667 0.7116164
223887741 51fa65af2fc60e9c2e4b4424 0.75 0.82229775
381956824 533b0934498e8d500ad0918a 0.666666666667 0.92875594
402984133 4c2be23557a9c9b6dbabf667 0.666666666667 0.88665146
18503976 522871c811d2823e01e3e6cb 0.857142857143 1.1953752
160310471 4ac518cef964a520f8a520e3 0.666666666667 0.68531597
160310471 4de8a33e814d89ee7e7d1ef1 0.666666666667 0.9022622
974049145 4c863a5fe602b1f7a1fcbd7a 0.75 0.8135657
413908046 4ac518f3f964a5209fae20e3 0.666666666667 0.7195276
203626550 4d4481964e5d3704cf68ec93 0.666666666667 1.0506696
203626550 4e805fb2dab41c952c505ffc 0.75 0.83468217
134260996 4ac518cef964a520f8a520e3 0.666666666667 0.81449676
134260996 4c9c6a059c48236a1cb14dee 0.666666666667 0.68398196
20610074 4ac518cef964a520f8a520e3 0.666666666667 0.62446177
20610074 4e746447e4cd325436d2dc31 0.666666666667 0.74120396
215825675 4b7564f8f964a5201e0a2ee3 0.666666666667 0.77098095
287597560 4ac518bcf964a52088a220e3 0.666666666667 0.6752096
2139211 4bddba94ffdec928b92ce6a1 0.666666666667 0.9241266
2139211 4ac518c0f964a520ada320e3 0.857142857143 0.6505818
264845858 4b1ebbb8f964a520b01e24e3 0.666666666667 1.0511824
246539357 4ac518b4f964a52067a020e3 0.666666666667 1.2082076
246539357 4ac518e7f964a5204bab20e3 0.666666666667 0.6554446
16528592 4db0268c43a1bea42bb0973e 0.666666666667 0.9943327
205284912 4b883b5cf964a52038e931e3 0.666666666667 1.1255809
165386806 4b77ed89f964a52007af2ee3 0.666666666667 0.8964633
165386806 510d18fee4b06e4690ac8903 0.666666666667 0.7142237
165386806 4be2ff7f660ec92846d7ca3b 0.666666666667 0.7579231
374960742 4ac518b5f964a520afa020e3 0.8 1.027813
374960742 4c2f243e452620a1ddf91c0f 0.666666666667 0.71044046
188279062 529f86dd11d2d625bdc69ba0 0.75 0.96727693
188279062 4e38055c8877541e90eae38b 0.666666666667 1.1367319
865514556 4c1b67b863750f47dac2b467 0.8 1.0752033
489297475 4f835833e4b02ab9449f4e86 0.666666666667 0.5843027
2332719495 4ffc7896e4b00c8921dbd537 0.888888888889 1.2966405
970150003 5310ac1811d2961d7bf00a9c 0.75 0.8556922
970150003 4d2f1436a6df6dcb538ddf7a 0.666666666667 1.2499671
1012917350 4bd9e1f70ef39c74879f1d2d 0.857142857143 0.45154163
1012917350 4bb8fad5cf2fc9b6a819a002 0.666666666667 0.57717115
327313915 4bd9b9ab2e6f0f47d0ac0b08 0.666666666667 0.9288319
107076660 5028d78ac84c744357e8f210 0.666666666667 0.7786788
2322720565 4afeec80f964a520b43122e3 0.666666666667 0.8010796
2322720565 4d247c413c026ea8eae68b4e 0.666666666667 0.3071133
299197468 4ad36684f964a5202ce420e3 0.666666666667 0.8658738
161003971 4ccecb1d7c2ff04d5cbda67e 0.666666666667 1.3888177
146128734 4b8e66c7f964a520e62033e3 0.666666666667 0.67599654
441072459 4ac518eef964a52003ad20e3 0.666666666667 0.70124006
85320543 4ac518cef964a52001a620e3 0.666666666667 0.63639134
85320543 4be6bcdad4f7c9b63d002720 0.75 0.89522123
112891214 4f8993a0e4b039b1453105ee 0.666666666667 0.95383114
112891214 4b5e2203f964a5206f7f29e3 0.666666666667 1.1964709
112891214 4ec7d19ef79041351d1a9adf 0.666666666667 0.8833828
376692218 4ad093ddf964a52085d820e3 0.888888888889 0.81320655
129896082 4b7a7122f964a520f62c2fe3 0.666666666667 0.78763497
129896082 4d87c33d6daeb60ca0472ee0 0.666666666667 0.60184574
136014639 4dc799ebae608779d16ed866 0.666666666667 0.7615886
146223241 4b1e8925f964a520351b24e3 0.8 0.8136787
42971938 4b41fbebf964a52003cb25e3 0.666666666667 1.0206077
2325820891 4bd1859c462cb713634bda07 0.75 0.45458525
2325820891 4c34d132452620a1eac3250f 0.666666666667 0.9187886
14615545 4ad7ee3bf964a520291021e3 0.75 0.90495753
97086549 4c9c6a059c48236a1cb14dee 0.666666666667 0.52192426
19513187 51d57148ccdaf82f61fceb02 0.666666666667 0.59231377
19813323 4b7e78cbf964a5207bee2fe3 0.666666666667 0.78723675
19813323 4ac518b8f964a52081a120e3 0.833333333333 0.8304114
11061272 52448b2a93cd2cd36903717e 0.666666666667 0.8214341
281243616 4aeaec71f964a520b1bc21e3 0.75 0.67621803
281243616 4f583f457beb8a9809c5196d 0.666666666667 0.73921585
154175534 4aec3e28f964a520a1c521e3 0.75 0.7380234
78677559 4e4baf8fe4cde30b72865dd4 0.666666666667 0.9997383
78677559 4c4eef36960e76b06d9e1fe7 0.666666666667 1.0056403
267255620 4b539cb8f964a52090a427e3 0.875 1.2666657
253383481 4ad7179cf964a520a60821e3 0.666666666667 0.72753406
142738915 4ded08828877a0f0c1c994e4 0.75 0.96378577
109064043 4f17353de4b0f1e7ba234c20 0.666666666667 1.2716943
30222263 4b214561f964a5204c3924e3 0.666666666667 1.0404642
30222263 4caf6b761168a093362b2223 0.666666666667 1.1679755
103285438 4bb48054bd4b9c7408a932f5 0.666666666667 0.88572055
103285438 4ac518c5f964a520e9a420e3 0.666666666667 0.83272713
103285438 4c76d2f06c8a95215eb4f954 0.666666666667 0.7637135
450843031 52964dfc11d299f4231fd2d4 0.666666666667 0.8279922
112769321 4bcc08273740b7139c756365 0.666666666667 0.65222716
1856679756 500688fde4b03a45906b4ba4 0.666666666667 0.8867457
212389342 4ac518c9f964a520a9a520e3 0.666666666667 0.8469637
62335963 4c91e73051d9b1f758358446 0.941176470588 0.9076255
62335963 4bf4ecfc98ac0f47798c64a8 0.9 1.02178
296963349 532c22f4498e2920f462c71a 0.666666666667 0.741643
296963349 4c4e9d99d667d13a2f0cafa0 0.972222222222 0.83706844
256457103 51f023e3498e6ec70f7ecb3a 0.666666666667 1.1267676
733420123 4b1c0375f964a520b30024e3 0.75 0.79193646
733420123 4ac518e8f964a520b4ab20e3 0.666666666667 0.8186024
733420123 4b6b1a4df964a520f7f22be3 0.666666666667 0.9157529
60917925 53645bf211d2576d6ff59feb 0.8 0.9367696
309871418 4e53940945ddffa8d18e393c 0.666666666667 0.8662385
86056772 52ed563c11d223d2d8e2ebd3 0.75 0.7271457
86056772 4ac518d8f964a52090a820e3 0.75 0.8280062
41166144 4cc7fb753477b60c86ed786a 0.857142857143 1.2041953
41166144 4bb4ebe829269c7478d1ca92 0.666666666667 0.98379534
275814719 4ad771a8f964a520890a21e3 0.666666666667 0.9872221
275814719 4b044900f964a520e05222e3 0.666666666667 0.97464865
275814719 4ac518e9f964a520c2ab20e3 0.666666666667 0.95050687
20079697 4aeca7bbf964a520f8c921e3 0.666666666667 0.4739779
273421711 4dc9b22fd164cd2dce180348 0.666666666667 0.80744654
20983960 4ace4095f964a5206fcf20e3 0.666666666667 0.58720607
130983936 4b82904bf964a5207ad830e3 0.666666666667 0.9288037
1399057032 4c5fb20e3986e21e1cbd924f 0.666666666667 0.78142554
40661305 525101db11d25eb1a39a2fca 0.666666666667 0.705851
40661305 4e73c1631520e907c02f351c 0.666666666667 0.9106177
40661305 4b16eda8f964a52097bf23e3 0.666666666667 1.2125567
22616570 4e3d649a18a83d5b2842f1c7 0.666666666667 0.8403089
171689154 4f2edc65e4b007725be50c8a 0.666666666667 1.404579
119400239 4b61ca09f964a520f0222ae3 0.666666666667 0.93985516
214197758 4ad87012f964a520621121e3 0.95 0.5919296
40210910 506dda7ae4b0177f13dc1d09 0.666666666667 0.6709745
40210910 4c46f8c6c047be9a27022f79 0.666666666667 0.6809103
40210910 50195c8de4b041cbf64de021 0.666666666667 0.65266937
27220797 4c222b9d497cb713c9e46cd8 0.666666666667 1.1745683
27220797 4d3df3a284d46ea8baf00a5d 0.666666666667 0.83530813
27220797 4b72fb14f964a520ae932de3 0.666666666667 0.7400371
171548607 4b0c11f5f964a5206c3623e3 0.666666666667 0.9694933
315207236 4b901e48f964a520b87633e3 0.666666666667 0.76011425
315207236 4bd72683cfa7b713d1c728da 0.666666666667 0.7402946
28535696 51e871aa498e206c32740823 0.666666666667 0.6801511
1595831856 52bc6eac498eb183c2aca725 0.666666666667 0.5585434
1595831856 4ac518e3f964a520abaa20e3 0.666666666667 0.4513623
227460066 52c85953498e3359e1f11ada 0.666666666667 1.0713353
23925743 4b6016a3f964a52076d529e3 0.666666666667 0.87160087
23925743 4c9f80c20e9bb1f798fcf05f 0.75 1.1220357
23925743 4c3a292a0a71c9b6bdc543c9 0.970588235294 0.6153659
56077709 4f8fdafde4b0051a3c41f0c3 0.666666666667 0.98328376
294173810 4b55f711f964a5204af927e3 0.666666666667 0.696798
294173810 4acf4a24f964a52003d320e3 0.666666666667 0.7737695
3516871 52443f0511d26d9dadb3bc84 0.666666666667 1.0685487
11018652 4ac518ccf964a520c8a520e3 0.666666666667 0.8796451
23316332 50253de1e4b0b95e9867cc66 0.666666666667 0.7006446
23316332 4ac518cef964a5203ba620e3 0.8 0.63524806
23316332 52275dd1049378dc1517514e 0.833333333333 0.7565203
23316332 4dabef8c6e81162ae7f7374f 0.75 0.75771075
627581757 4ace3795f964a5201fcf20e3 0.666666666667 1.0178511
261651346 51a8862e498e53d40afa47c5 0.666666666667 0.76791376
108367330 4bee5ab6e8c3c9286d9f9892 0.666666666667 1.0184678
108367330 4ac518daf964a520d8a820e3 0.944444444444 1.0011878
20212207 5088fc1de4b01d0047c11561 0.8 0.74468535
1054452817 4d291f443c7954817df8d49b 0.666666666667 0.8879245
1054452817 524949f811d2516dc4b040fd 0.9 1.4318664
136029038 4b5a4261f964a5202db828e3 0.75 0.6852973
40986333 4c2dc9fb260bc9280c801ad3 0.666666666667 0.9590926
368824968 4b0803f0f964a5204e0223e3 0.666666666667 0.8593004
25983049 4ac518c0f964a5209aa320e3 0.666666666667 0.6189514
25983049 4bad16def964a520792c3be3 0.666666666667 0.4520448
25983049 520a4ce111d2db2a40ba32ca 0.666666666667 0.7063005
2907401 4acf1c94f964a52071d220e3 0.833333333333 1.4142075
2907401 52455fca498ecc13fbf8e5e6 0.666666666667 0.7054349
2907401 4ac518bff964a52024a320e3 0.666666666667 1.006547
238913667 4ff031f9e4b0730ed84fe57e 0.666666666667 0.8168307
247382384 5017979fe4b0781bc12ddd51 0.75 0.8186822
64603947 4ac518eff964a52064ad20e3 0.666666666667 0.74046624
179046531 4bd8923351170f47d9b133e4 0.666666666667 0.82400113
105943781 4ecba69393adb4bd1b20d51d 0.666666666667 0.6505981
23589691 4d874e6181fdb1f7b9c435c0 0.888888888889 0.7128166
110051624 4c56b2a912f0d13a675605ad 0.666666666667 0.9537931
110051624 4ac518d1f964a520dca620e3 0.857142857143 1.0454098
859800331 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.52592456
133324305 4bf67863004ed13aa37342a0 0.666666666667 0.9192098
206264514 51d566215019950a969bceff 0.833333333333 0.7739354
303651466 4b641bc5f964a5206f9f2ae3 0.666666666667 0.97372687
29734669 4c25b03af1272d7f515085c5 0.666666666667 0.88585377
29734669 4b3b5bf3f964a520e37225e3 0.666666666667 0.64183134
174775169 4fc29e3be4b0bb643f960dab 0.666666666667 0.541097
101069363 4f96969ae4b0aa1ae57ccdc8 0.666666666667 0.6230892
101069363 4cecd88e13aea143ca77639f 0.666666666667 0.763225
407908836 4fd0a7dee4b06c67849df185 0.928571428571 1.0862312
288874984 4ac518eef964a520f3ac20e3 0.833333333333 0.7786276
328281451 4b8ecf3df964a520823833e3 0.974358974359 0.62678933
328281451 4beaaf7f6295c9b690ae8608 0.666666666667 0.9343749
285607145 53714503498e8c8e60e42817 0.833333333333 0.76450676
285607145 4b82904bf964a5207ad830e3 0.666666666667 1.0161197
285607145 51f67118498e9adf268685e2 0.666666666667 0.33859384
20562324 4bb1c12ff964a520a7a13ce3 0.666666666667 1.0454897
20562324 4b839f7af964a5208b0b31e3 0.666666666667 0.8868668
100894826 4ac518eff964a52064ad20e3 0.666666666667 0.74921334
100894826 4b114284f964a520657923e3 0.666666666667 0.7553287
142680730 4c3db8e50928b7132c3a95ef 0.666666666667 0.8133388
26177601 53299b64498e33dbebc4f1bb 0.666666666667 0.5783461
26177601 4b431692f964a52022dc25e3 0.666666666667 0.8361961
186624824 4ac518d1f964a520c3a620e3 0.666666666667 0.7243903
242265401 4b4dbf69f964a520b9d626e3 0.666666666667 0.96103084
242265401 4b99783ff964a520877c35e3 0.75 0.7540936
1296322266 4c9c6a059c48236a1cb14dee 0.666666666667 0.67263454
1296322266 4fff1c5de4b018897fe4e69a 0.666666666667 0.8236218
283052078 5063eff1e4b05ef2f2df018b 0.666666666667 0.74543023
283052078 4b49a9edf964a520477226e3 0.666666666667 0.8877849
14175650 4e9c655cb63497cdaa96ce75 0.666666666667 1.0855738
14175650 4b43bfa7f964a52057e825e3 0.666666666667 1.1775408
14175650 4af83657f964a520670b22e3 0.666666666667 1.1057607
2239812967 4b7f1822f964a520071630e3 0.666666666667 0.9977731
301602832 4ac518b4f964a52080a020e3 0.75 0.9750271
301602832 4ba77485f964a520449539e3 0.833333333333 1.0159274
310936961 4af72e6ef964a520db0622e3 0.833333333333 0.90702814
227458932 519ac46550194eaaad417d0b 0.666666666667 1.0310456
13419572 4ad900bcf964a520031721e3 0.666666666667 1.2779874
320249934 4ac518ebf964a52049ac20e3 0.666666666667 0.7978425
320249934 4bf5197b98ac0f4761ac64a8 0.75 0.9975425
134200465 4ac518cef964a52021a620e3 0.666666666667 0.6848799
134200465 4dcaaa6145dd19439a0f85f1 0.666666666667 0.8143333
266122029 4b530264f964a5207c8c27e3 0.666666666667 0.7694642
266122029 4dcfd3c9183899ddfaf59612 0.666666666667 0.76512563
227933410 5078136ae4b0602b61bbb7ba 0.666666666667 1.0318488
227933410 4ce815dff3bda143d60db7e4 0.666666666667 1.0221115
227933410 4cc7e9eaee718cfacf9fb43d 0.666666666667 1.1605273
227933410 4e280ef52271752a459032e5 0.666666666667 0.931752
201722613 4b2f38c5f964a52048ea24e3 0.666666666667 1.0092826
201722613 4b5aac5cf964a52046d028e3 0.666666666667 0.8459912
1086674798 4adb8bf9f964a520dc2821e3 0.666666666667 0.89851755
1086674798 530343c5498e78ad2c493354 0.666666666667 0.8981167
292877848 4ce69e09f08f8eec7c740130 0.666666666667 0.7823577
292877848 4bc8f151762beee11fba3d38 0.666666666667 1.034817
109389564 4ac518cef964a520f7a520e3 0.75 0.674194
109389564 4b644ab1f964a520c6a82ae3 0.666666666667 0.9089201
32134417 4bd737935cf276b052ca9a00 0.666666666667 0.71400684
32134417 4bac8e13f964a520f2fa3ae3 0.666666666667 0.55545783
153756231 4e175b25183880768f35a7e5 0.75 0.55738866
153756231 4b4630e0f964a520931926e3 0.666666666667 0.87947863
309430790 504744f4e4b04aab883e4691 0.666666666667 0.9003155
89577011 4b29ffe2f964a52099a424e3 0.9 0.9113658
89577011 4beb357df90e9c743e82e3ed 0.944444444444 0.7227905
50793711 4c2250389a67a5930c4adc87 0.75 0.937291
22242699 53583bd9498e67a1f550bc70 0.666666666667 1.0857378
22242699 5326de5a498e5c6dfa42679c 0.666666666667 0.88432306
28602542 5352aa4711d2b898669c713a 0.75 1.0153762
28602542 4ad328e2f964a52041e320e3 0.666666666667 0.84103787
38007850 4c876848b231b60cebe218ec 0.666666666667 0.9963187
21339669 4ac518d5f964a520cca720e3 0.666666666667 0.8134027
21339669 5098d0e2e4b0bd19423a6e18 0.666666666667 1.0586385
21339669 4aeb7592f964a52048c221e3 0.666666666667 0.85807484
21339669 4ac518c9f964a52094a520e3 0.666666666667 0.7847752
1463193979 5127fae2e4b0d9d0f75da670 0.666666666667 0.5688641
120102037 515179bae4b0bc4fb3f72ae4 0.75 0.6601006
93019839 4ba61e1ef964a520dd3439e3 0.666666666667 0.6422048
101297523 52f287d811d22603267f286d 0.666666666667 0.8286908
344346510 4fa1bbbee4b058e27d7beab7 0.666666666667 0.85059327
344346510 4ac518bdf964a520a8a220e3 0.666666666667 0.72116315
3422521 4ac518e7f964a52053ab20e3 0.666666666667 1.0311917
3422521 4f4fab98e4b07dc4f0804b7b 0.666666666667 1.0656488
1068796309 4babe8bdf964a52066d43ae3 0.666666666667 1.1290195
17621940 4bcc4ec6937ca59377d3aa92 0.666666666667 0.49544317
17621940 4ffc4c21e4b075d51e31f51a 0.666666666667 1.2200814
17621940 4f85fd00e4b000a416ff83e5 0.994594594595 0.77002805
243617856 51aa1cdf498ec8aca9b82219 0.75 0.7987584
242906019 4b8435bef964a520ab2731e3 0.666666666667 1.066723
180104562 4ac518eaf964a520eaab20e3 0.75 0.7080411
180104562 5244b5b211d2c2e550c87ee9 0.75 0.6906117
20571559 4b61c42af964a52067212ae3 0.666666666667 0.9855334
35792152 4af1cf79f964a52061e321e3 0.666666666667 0.7603849
35792152 4ac518bef964a5200ea320e3 0.75 0.87227637
35792152 4bb38d8042959c74411a222c 0.8 0.97377485
382007033 4ad09a7af964a520b1d820e3 0.666666666667 0.78118366
246547192 4b7be589f964a52096722fe3 0.666666666667 0.6835947
15183948 4c53078afd2ea59379e5c927 0.666666666667 0.79747874
15183948 4cdfc947ffcf370453041c82 0.75 1.1875437
28181220 4e311e37a809ef7b4eca1894 0.666666666667 0.65704656
26757529 4b02efa8f964a5202e4b22e3 0.666666666667 0.769734
182775089 4ace027af964a520e0cd20e3 0.666666666667 0.8030908
187897148 4b90b98df964a520789533e3 0.666666666667 1.1836325
36753397 52d9a2f8498e3c89e7af7c4d 0.666666666667 0.73553514
463235589 4c76641cff1fb60cd4b5f8a7 0.666666666667 0.9117313
26734960 4ac518d0f964a52099a620e3 0.666666666667 0.8287013
26734960 4c76a36466be6dcb03b8c30f 0.833333333333 1.1891767
26734960 4b76e42cf964a520ba672ee3 0.666666666667 0.7102482
26734960 5138ce6ee4b069e508f5e083 0.666666666667 0.9518518
107367156 506f1707e4b0eca4bc384ec2 0.666666666667 0.8655591
107367156 4be2c0dfee0062b5825bb3c8 0.75 1.1962028
107367156 5101c6dde4b0d01b46bfbab3 0.666666666667 0.73391527
249868121 4d41e5bcaed776eb4d766897 0.666666666667 0.42713934
249868121 506073f8e4b00e438762d2ec 0.857142857143 0.82564324
23405063 4ad36684f964a5202ce420e3 0.666666666667 0.8741079
23405063 4b2fd935f964a52023f124e3 0.666666666667 0.9633401
466858927 4ec40a85e30095d119148355 0.666666666667 1.0705864
466858927 4bce18abef109521fa7c8386 0.833333333333 0.5959044
13510542 4f782681e4b08e5a6849cee0 0.666666666667 0.98348874
13510542 4cf39690cc61a35d8ed4209e 0.75 1.0525253
49927386 4bdec6fd6198c9b628c614ff 0.666666666667 1.0453092
49927386 503275d7e4b0543f9a9ed4ae 0.75 0.9756209
1424246910 4ad74e7cf964a5205d0921e3 0.75 0.8373737
777286706 4cbc1c2476ad9c7411a8e7cb 0.75 0.8254054
777286706 5280afac11d2909ebab1dfef 0.75 0.9553108
358357523 4b4b1101f964a520bf9126e3 0.666666666667 1.2414151
358357523 4b3b314ff964a520607125e3 0.8 1.1903936
470570851 4c6be17d1fb2a143d6faf9e6 0.8 0.49883094
470570851 51ab77f6498e055c6f8ef481 0.75 0.74699605
29026842 4b1c0375f964a520b30024e3 0.75 0.71190214
29026842 51802cd0be5219dc8fab2b65 0.666666666667 0.7398426
371745729 4ac518d2f964a52025a720e3 0.666666666667 0.9561502
370999448 4b8146dbf964a520439d30e3 0.75 0.8320505
1367456630 4ace3795f964a5201fcf20e3 0.75 1.0015182
1367456630 4daed7aa90a00606e2abbc79 0.8 0.96855646
1367456630 4acfa181f964a52010d520e3 0.666666666667 0.71827185
1367456630 5308a64a498e6c5aad9259ef 0.75 0.624825
121381198 4af6edf4f964a5202f0422e3 0.666666666667 0.6768896
244844889 51e44622498e006fff9a6dc9 0.666666666667 0.5884042
191912559 519e5173498e323cc778e1d8 0.666666666667 0.9135174
191912559 4ac518d3f964a5208aa720e3 0.666666666667 0.64727914
328815882 4e42b6dcaeb73df7d8d72fc3 0.666666666667 0.64979416
864430566 4af29835f964a52001e821e3 0.952380952381 0.71466804
864430566 505488fae4b066921320d0a7 0.666666666667 0.7460709
864430566 4dc3f34ed164eb9c9fc82ee7 0.961538461538 0.8099154
336139647 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.69491374
336139647 4b656205f964a52006ef2ae3 0.666666666667 0.8623651
38946819 4c2f8403213c2d7f64fe305d 0.666666666667 1.0305246
15389449 4bf95cb35efe2d7fa30f6c34 0.666666666667 0.78858715
131046046 4beabb2ba9900f473dd61640 0.666666666667 0.85020286
19922913 4fe18d6ce4b0f2214741c146 0.666666666667 0.9110122
