# userId itemId rating prediction
631954329 4d4dcc944aa3a093a72247ae 0.666666666667 0.89117485
19742287 500fbcaae4b083b16d4f2856 0.666666666667 1.156473
16843256 4aeb31a3f964a5207bbf21e3 0.666666666667 1.090784
16843256 4baf5fa8f964a52029fb3be3 0.8 0.84024614
16843256 4e2d85a4091ac5a470e6456c 0.666666666667 0.6093998
402306762 4ba6419bf964a520b23f39e3 0.75 0.6444595
402306762 530663ba498ef5e1b082ce2f 0.666666666667 0.8007874
387078741 4b1706bdf964a5201fc123e3 0.666666666667 0.85243595
314452939 4d7d13f28f89224b1be3af26 0.666666666667 0.5687254
15219718 4ac518c9f964a520a6a520e3 0.666666666667 0.8900958
15219718 5139038de4b05fc9432c659b 0.666666666667 0.7253528
36943410 4dc6764bd4c0ad9c0fa17035 0.666666666667 0.8411629
108390433 4ed3cfc1b634dd29957a2375 0.75 0.8143083
182361249 5012ae07e4b0260c414cd76f 0.666666666667 1.0349494
182361249 4b03eedaf964a520925022e3 0.666666666667 0.710443
191461972 4ac518cef964a52021a620e3 0.666666666667 0.59422255
552831050 4d2cfdeaaa5c6ea83c98a904 0.666666666667 0.98966914
552831050 4b9cbed4f964a5206e7936e3 0.666666666667 0.98586774
295805235 4acf1c94f964a52071d220e3 0.666666666667 0.98131603
71512395 4b5b3862f964a52028ec28e3 0.666666666667 0.6779029
71512395 5236a5f811d28190e8110ece 0.666666666667 0.572613
15072177 4bb606232ea19521aa03ab2f 0.666666666667 1.1474464
15072177 52e7d4a8498e220dac7b0a93 0.75 0.76106304
15072177 51ab66a4498e9833f36eae9c 0.666666666667 0.72348356
847082970 539c5322498e723ddb2a2ed1 0.923076923077 0.85460824
4001901 4c9c6a059c48236a1cb14dee 0.75 0.6726187
4001901 4ac518b6f964a520e5a020e3 0.933333333333 0.6934565
19040257 4ccf12e1ee23a143d2e52fa8 0.666666666667 0.9819828
2359531552 4cfae5d1c6cca35d67448932 0.833333333333 1.0159155
2359531552 4b1290d5f964a520da8a23e3 0.666666666667 0.91768193
2359531552 4b8ecf3df964a520823833e3 0.666666666667 1.0782015
2359531552 4c359ed7ed37a593d4c47003 0.875 1.1328067
287221699 520d4b4311d269ba1503bfce 0.666666666667 1.0128906
307419703 521e39fb11d27d68a13ac366 0.666666666667 0.6535993
307419703 4b48898af964a520ea4e26e3 0.666666666667 1.0264506
12530742 4b3f8ca7f964a520e1a825e3 0.666666666667 0.8672879
2155353372 4c0a65c6bbc676b050b349d5 0.666666666667 0.84155434
2155353372 4b7e8de1f964a5207ef22fe3 0.666666666667 0.7448995
16310140 4ac518e8f964a52092ab20e3 0.666666666667 1.0818614
382857915 502297cfe4b0471255d82971 0.666666666667 0.9619924
382857915 4adc7c97f964a5209e2c21e3 0.666666666667 0.84879637
125097167 4d5ed23c149637047e12cf94 0.666666666667 0.64921093
125097167 4ea532e5754a481955ed9599 0.666666666667 0.9718474
19536422 4f22df5ee4b0020c2d201e70 0.666666666667 0.87982076
19536422 4ac518bbf964a5200ca220e3 0.666666666667 0.8805755
19536422 52665a5811d2bb136b7f4a8b 0.666666666667 1.095661
19536422 4c77b23c5cd6b1f7d3bc3f94 0.666666666667 1.0608189
16908620 4adc13eaf964a520752b21e3 0.666666666667 0.83637756
1265189658 4ac518e8f964a520b4ab20e3 0.666666666667 0.6937383
47682028 4b8fe00ef964a520d86633e3 0.666666666667 0.73627245
47682028 4b851c21f964a520644c31e3 0.833333333333 0.6856157
112139838 506999663d7cfe42e733a9b3 0.666666666667 0.6306233
112139838 4ac518d3f964a5206fa720e3 0.666666666667 0.7634942
112139838 530fee7b498ef2a6cb28d093 0.666666666667 1.0793358
112139838 4ac518c6f964a52017a520e3 0.666666666667 1.0295552
169452100 4b437270f964a52077e025e3 0.8 0.8647265
24517893 4bdfd8546198c9b60a8418ff 0.666666666667 0.72424364
24517893 4b4c555ff964a52014b126e3 0.666666666667 1.0553541
233735182 4ce57b63b31737048974aaf6 0.666666666667 0.99355274
21051918 4e7cc0bd483bf49f88c2445d 0.666666666667 0.9741432
21051918 4bb8b9d3314e9521e2ad489d 0.666666666667 0.8402506
18681103 4b75d202f964a5200c272ee3 0.833333333333 0.9610077
18681103 4ac518ebf964a52024ac20e3 0.666666666667 0.8847511
18681103 4b4a37abf964a520367f26e3 0.666666666667 0.88777375
20360996 4b214561f964a5204c3924e3 0.666666666667 0.7456124
125013731 4ac518f8f964a520cfaf20e3 0.666666666667 1.2292238
125013731 4c0fee9ee7d29521aeb3d7b0 0.666666666667 1.083393
249989921 4baf864df964a52025073ce3 0.666666666667 0.5084761
116158798 4b66ad72f964a52030272be3 0.666666666667 0.7015704
299269293 4c9c6a059c48236a1cb14dee 0.666666666667 0.6306393
470982266 51c2a0d5498e31f20a5a1d82 0.666666666667 0.83051336
204344220 4c9c6a059c48236a1cb14dee 0.666666666667 0.61930084
204344220 52fbd54f498ec3d58b4b4679 0.75 0.6852338
266520683 4ccf12e1ee23a143d2e52fa8 0.666666666667 0.96458375
23738097 4bbb2122cf2fc9b6d62fa202 0.666666666667 0.7475803
30908578 4b7e5255f964a52076e92fe3 0.666666666667 0.7936942
30908578 4b6fc85bf964a52069fc2ce3 0.666666666667 0.87447983
19704464 4ad48899f964a52021e820e3 0.666666666667 1.0186867
19871643 4b6599d4f964a520f8f52ae3 0.666666666667 0.7900262
191779238 4d4d51dea7f86ea8f43b35de 0.8 0.8711644
1036004588 4ac518cef964a520f8a520e3 0.666666666667 0.62088704
1036004588 4dac5d654df01c19b1b28234 0.666666666667 0.75014776
244625444 4b58dd13f964a5207c6f28e3 0.666666666667 1.3225307
32547775 4aef3425f964a5208bd621e3 0.666666666667 1.1619084
249402333 4fd1b9dfe4b0d4fb73fb47a3 0.666666666667 0.98144805
249402333 4ac518cef964a520f7a520e3 0.666666666667 0.603042
249402333 4ad64197f964a5201d0621e3 0.666666666667 0.87677133
21929796 4ac518eff964a52064ad20e3 0.666666666667 0.7157797
21929796 4aec432bf964a520bcc521e3 0.666666666667 0.78904194
21929796 4aeaec71f964a520b1bc21e3 0.666666666667 0.7527384
462806256 4f9d8feebb3d11bba02c5b8c 0.666666666667 0.70962733
462806256 4e381ec8091ae705a0fa2097 0.666666666667 0.54767054
2150079112 4d91d83b9d0f721e910a1f73 0.666666666667 1.247051
2150079112 4ad328e2f964a52041e320e3 0.75 0.88712895
397858433 4ae2d576f964a520828f21e3 0.666666666667 1.0106168
110286667 4c0f957c96fc952143efc0cb 0.8 0.8664346
21045869 5135dd29e4b0303cb3d3371d 0.666666666667 0.7295686
20822604 4e0b86ed62e1a5e78074d292 0.666666666667 0.7803713
20822604 4e5785501f6e2a1922d719dc 0.666666666667 0.83209175
1202129322 4ac518ecf964a52072ac20e3 0.75 0.8112175
305172205 4ac518c4f964a52071a420e3 0.666666666667 1.340082
305172205 4c26328af1272d7f6a1286c5 0.666666666667 1.197069
305172205 4bac531ef964a52056f03ae3 0.666666666667 1.1359453
19060595 4c6d4ba36af58cfa91ff8817 0.666666666667 0.6958294
141635018 4ae811e5f964a5200cae21e3 0.666666666667 0.8272612
155539584 50e883f5e4b036fe4ed8053b 0.666666666667 0.9128981
1252189508 4ac518f0f964a520afad20e3 0.8 0.52518797
1252189508 4bc8f12b762beee107ba3d38 0.970588235294 0.7316582
1252189508 4c83fa368ce59c74f89583b0 0.857142857143 0.64413506
13427952 4d64f88cd2906a310083e2cb 0.666666666667 0.7483166
13427952 4ac518d3f964a52057a720e3 0.75 0.83725965
13427952 4bf925ddabdaef3ba4d0a184 0.75 0.94841164
13427952 4ac518f3f964a520aaae20e3 0.666666666667 0.82678837
227288525 5322ce04498ed4b05c37e76b 0.944444444444 1.0443383
282991425 4af9a82df964a520fd1222e3 0.666666666667 0.7345303
92669168 4ed619be0cd6b3fd4c41cff4 0.666666666667 1.0154369
92669168 510d6898e4b0ce6401dd961a 0.666666666667 0.83028924
92669168 4ac518dff964a5200daa20e3 0.666666666667 0.9660489
92669168 4ba0f925f964a5204d8b37e3 0.666666666667 1.131201
46903116 4fbcb03ce4b0c3466b8005c3 0.666666666667 0.6929811
219435974 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.66613275
199434452 4b2d02eaf964a52046cc24e3 0.666666666667 1.2850074
20375767 51534cbae4b00614d7ce961b 0.8 1.240079
847799594 4c189a9a1436a59302898d75 0.666666666667 1.2502654
565575317 4ae346baf964a520c09221e3 0.75 1.0778962
565575317 4ad36684f964a5202ce420e3 0.666666666667 0.85201627
28184877 4cb9fe67dd41a35dfa78e5a0 0.666666666667 0.9517488
28184877 4b154603f964a5202baa23e3 0.8 0.885285
22943545 4b839ecdf964a5206e0b31e3 0.666666666667 0.67903835
2353660746 4ac518e1f964a5204aaa20e3 0.964285714286 0.6363425
238097946 4ac518ddf964a52068a920e3 0.888888888889 0.58154666
20129531 4ac518b5f964a52095a020e3 0.666666666667 0.87406665
20129531 50211432e4b02c32905e8a0b 0.75 1.3019719
234629775 520a4ce111d2db2a40ba32ca 0.666666666667 0.7458995
278522394 4dc6856dc65b89d3ca895fbe 0.666666666667 0.9071415
278522394 4de28eddc65b7a3e211d7e66 0.666666666667 0.9503647
231217142 4bc4139dabf49521e3a3c493 0.666666666667 0.6646492
253224547 4e47453c922ee4def293323f 0.666666666667 0.8983055
21006323 4acdede8f964a52098cd20e3 0.666666666667 0.6584161
21006323 4e2d4751315185636a09b539 0.666666666667 0.69046605
21006323 50f71a95e4b064f0399f747e 0.96 0.5625503
21006323 4d548d83b4deb1f7efd0fa79 0.666666666667 0.5569297
41408535 4fa33e54e4b0fd4c3d634664 0.666666666667 0.762976
287296062 4ac518d4f964a520aca720e3 0.75 1.1812927
287296062 4b8ff4fdf964a5201c6c33e3 0.666666666667 0.91732275
287296062 4b6e04b3f964a520dda32ce3 0.666666666667 0.8554679
287296062 4caca24da6e08cfa3b04ad94 0.666666666667 1.0343527
287296062 4c692ea9c946e21ec46de98e 0.8 0.8919861
287296062 4c21ffff9390c9b639c7c9cd 0.888888888889 0.93371296
265641735 50253de1e4b0b95e9867cc66 0.8 0.93226135
265641735 4afafa15f964a520051a22e3 0.666666666667 0.5644123
332552379 4ac518cef964a52021a620e3 0.666666666667 0.5052349
332552379 4bad16def964a520792c3be3 0.666666666667 0.6560303
459340954 4d03762128926ea835ad65c2 0.8 0.73925376
350996888 4ad7a8ddf964a520650d21e3 0.666666666667 0.9773274
350996888 4ac518c6f964a52017a520e3 0.833333333333 0.9230099
8606342 4f53e13ee4b063296e9a4364 0.666666666667 0.26698226
8606342 4e0616d82271dfa46ba67f5a 0.909090909091 0.5185784
28656796 4ace5b33f964a5200fd020e3 0.666666666667 1.1562095
106367315 4bf6989794b2a593f2b5adee 0.666666666667 0.67648965
86540609 4ac518bef964a52000a320e3 0.666666666667 0.7975252
86540609 4c5934f1b05c1b8df32cd5b1 0.666666666667 0.89892495
86540609 4b7a9ebef964a520e6332fe3 0.666666666667 0.83431077
86540609 4ad64197f964a5201d0621e3 0.666666666667 0.9004056
86540609 4ac518c0f964a5209aa320e3 0.666666666667 0.77085245
1886497957 4c417fdbe26920a176915ee7 0.666666666667 0.84844714
1886497957 4c14c7f3a5eb76b08239c2b7 0.666666666667 0.90892035
239902039 5246c7b611d2369b23042259 0.666666666667 0.90850955
17023790 4b9b9181f964a520231036e3 0.666666666667 0.84900707
1275415484 4c8a86e09ef0224b8db55b7b 0.666666666667 1.048284
122494435 4c9c6a059c48236a1cb14dee 0.666666666667 0.85063046
190970186 4ac518baf964a52007a220e3 0.666666666667 0.72344697
190970186 4b7c4836f964a5207d892fe3 0.75 0.82140297
75349747 534c4e12498ee63dd8b03833 0.833333333333 0.9091913
1423670826 4ac518dff964a520f8a920e3 0.666666666667 0.67871815
153875670 4d9c0c0d81f6f04df2d281aa 0.666666666667 0.631718
17832350 4b5a4261f964a5202db828e3 0.666666666667 0.8020546
17832350 4adb5c6ff964a5206b2621e3 0.666666666667 0.9984558
411739500 519b39c7498ed98deaef8de5 0.666666666667 1.0553226
411739500 4b194142f964a520fcd923e3 0.666666666667 1.0115889
20175448 4ad123d8f964a52004dd20e3 0.8 1.0042272
269745068 4ebd537fb8f7b504a769ab5c 0.75 1.3213357
303148246 4ac518f6f964a52050af20e3 0.666666666667 0.6841929
29814762 4bb395bd2397b713595438b3 0.666666666667 0.8840563
29814762 4bfa72bf1134b713c56f0fc9 0.666666666667 0.8305149
269133899 4bf5197b98ac0f4761ac64a8 0.666666666667 0.60575634
269133899 4be9614ea117b713c28181c8 0.916666666667 1.0086412
269133899 4bdf740d921d9521001c6932 0.666666666667 0.869416
256008429 4ac518d0f964a52097a620e3 0.75 0.9190653
256008429 52d71ac611d2dae852a0be1f 0.666666666667 0.7516714
19528698 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.58693254
20977293 4ac518d2f964a52026a720e3 0.666666666667 0.65398884
24020903 4b114284f964a520657923e3 0.666666666667 0.63004315
306966892 50c20dc3e4b01800256ca703 0.666666666667 1.1938722
306966892 4b407ea6f964a5208ab825e3 0.666666666667 1.0974442
29885308 4bbe1aa2eeca952133004df1 0.666666666667 0.830959
105083578 4ac518cef964a520f8a520e3 0.666666666667 0.6176269
105083578 4ac518cef964a520f7a520e3 0.666666666667 0.67469347
105083578 504e5a1c80556cb1f25939a0 0.666666666667 0.81435686
279786938 4b6196e7f964a5200e192ae3 0.666666666667 0.9202247
279786938 4baa0dcef964a520ee463ae3 0.666666666667 0.8037697
279786938 4ac518bcf964a52088a220e3 0.666666666667 0.87486637
103118513 4b7d19bdf964a52098ae2fe3 0.666666666667 0.9201469
323523942 538ed3ff498e34aecfff35e5 0.666666666667 0.9159775
323523942 4d14804abb64224bbb3cad65 0.666666666667 0.6702165
22130539 4c53078afd2ea59379e5c927 0.666666666667 0.70430183
1370652301 4b97acc5f964a520000f35e3 0.666666666667 0.71720695
89486038 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.69242
89486038 4f6ef6bae4b0f577d3558039 0.666666666667 0.78479946
165297804 4b895770f964a520202d32e3 0.666666666667 0.724762
9403002 4fb5099de4b0ccfe26ce4522 0.666666666667 0.552314
9403002 4ba9c9f9f964a52023383ae3 0.666666666667 1.0149589
22069271 4c40b8db520fa593ab82c8ac 0.666666666667 0.8226782
26311001 4bcc15ed68f976b087176283 0.666666666667 0.63373977
154138789 4d015ef6ac222d433b8e0b0a 0.666666666667 1.0430276
252833804 4ac518d4f964a520b7a720e3 0.666666666667 0.52659214
162448059 4fbb90cbe4b0389cf8158d93 0.666666666667 0.61173105
162448059 50e1e43de4b0748c839dbf21 0.666666666667 0.79336447
323357619 4b30ef7cf964a52005fd24e3 0.666666666667 0.82401216
323357619 4b127df2f964a5203a8a23e3 0.666666666667 0.5372828
323357619 510403f7e4b048a9d2763f9f 0.666666666667 0.6446883
323357619 4c81240e6cc2b713aa2b179b 0.666666666667 1.0088286
323357619 4ad45dd0f964a520a7e720e3 0.666666666667 0.8779147
233694536 4cb6053a8db0a143cbd56616 0.666666666667 0.69645566
267714671 4b81484bf964a5207b9d30e3 0.666666666667 0.72488546
283697551 4b2366aef964a520b05524e3 0.909090909091 0.82162386
20481087 515ef5df498ef2a22a090bab 0.666666666667 0.69683224
34424952 4f0f2317e4b0254b4e75f9d6 0.965517241379 0.76116383
34424952 4c222b9d497cb713c9e46cd8 0.888888888889 0.70878696
20846658 4f134215e4b0d59e21d88737 0.666666666667 1.051536
471440897 4e2cf9a2ae605c533a48032c 0.666666666667 0.7784623
403960458 4c744316ff1fb60ccd0af3a7 0.666666666667 1.1423285
97547298 4ac518eef964a52003ad20e3 0.666666666667 0.76213443
97547298 4ac518cef964a5200ca620e3 0.666666666667 0.5965885
1853941 51dc151c8bbd5217cfa4a37a 0.666666666667 1.2051598
338615249 4ad328e2f964a52041e320e3 0.666666666667 0.8589121
342392944 52541b5793cd8e81cd087dbe 0.857142857143 1.0682658
342392944 4c8cdf2cf87e224bb8703805 0.909090909091 0.688504
27666449 4e68804a14954826adb27714 0.666666666667 0.69266653
232372311 51e165bf7dd280fd85b1cc71 0.833333333333 0.8483427
17425613 4b214561f964a5204c3924e3 0.923076923077 0.88615745
217478683 4b6daaa1f964a52096842ce3 0.666666666667 0.67689323
163916337 4ad09ceff964a520bdd820e3 0.75 0.90399873
163916337 4b3bcc3bf964a520637b25e3 0.666666666667 0.9337399
1426018472 4be84d0c88ed2d7f03b4cb1d 0.666666666667 0.8898396
1343713644 4c251dbf905a0f47dff16060 0.666666666667 0.86517644
215606316 4b4b3737f964a520aa9426e3 0.666666666667 0.87289095
125704774 515179bae4b0bc4fb3f72ae4 0.666666666667 1.1945853
51755795 4ae811e5f964a5200cae21e3 0.75 0.7001775
51755795 4c0d9f22d64c0f477710275d 0.666666666667 1.0842777
412589570 4bcf1684b6c49c741c1e9891 0.666666666667 0.82926553
412589570 4ae2252ef964a5202c8b21e3 0.666666666667 0.688297
412589570 4f1d5a8fe4b0c74ef3c7400d 0.888888888889 0.8022445
173772087 5256942c93cd9646bb694598 0.666666666667 0.63313234
173772087 4b1fb612f964a520482824e3 0.666666666667 0.85095614
86960573 4ca4b822554b236a30853148 0.666666666667 0.6439257
86960573 4d529fa880df88bf2e470098 0.666666666667 0.6661731
73462061 4bd4ba357b1876b03caf8986 0.666666666667 0.910392
73462061 528897ec11d28062fa35b8c6 0.666666666667 0.7560502
99527636 4e5dd4e9fa768fe5f2bf89ce 0.666666666667 0.923271
19485732 4b8aaf57f964a520aa7932e3 0.666666666667 0.93885446
26582748 4ac518edf964a520a5ac20e3 0.666666666667 1.0452639
26582748 525d5954498e39cc2dbc84b7 0.666666666667 1.0074112
26582748 5016e7aae4b0f8ec79a450fd 0.666666666667 0.91581607
25816980 4ae0dd04f964a520268321e3 0.75 0.79798615
25816980 4d9c0c0d81f6f04df2d281aa 0.666666666667 0.651784
2301156475 4c348ef93ffc952198e690f5 0.833333333333 0.74072105
79677532 4c82bef847cc224b1d33899f 0.666666666667 1.0171125
17785419 4b3b5bf3f964a520e37225e3 0.666666666667 0.7809114
17785419 4d6bf23bd47bb60c0f17a5aa 0.666666666667 0.96697176
186867547 4f8d6987e4b00c10ec2fa3c0 0.666666666667 0.87542385
113720207 4bd70bc0cfa7b713358528da 0.666666666667 0.96530324
113720207 4fb382c8e4b06c853196779e 0.75 0.7879381
17047454 5289c77e11d232d60996ed74 0.9 0.804566
2276875853 4fbb9cf97beb19fa662165b8 0.666666666667 0.64722943
2276875853 4c5d85117735c9b690358f72 0.666666666667 1.0033636
261399409 4acbc300f964a52058c520e3 0.666666666667 0.7846223
261399409 4d2c4313f7a9224be36d16a0 0.666666666667 0.8165907
18366549 4ac518edf964a520c1ac20e3 0.75 0.9620443
18366549 4bbb7bc59858d13a3d6733a2 0.666666666667 0.4158517
250664296 4c513de4250dd13a41a4e17c 0.666666666667 0.75867414
250664296 51dc151c8bbd5217cfa4a37a 0.666666666667 1.0083778
250664296 4ad06c8ef964a52009d820e3 0.666666666667 0.77570164
250664296 4e134bdd62e1d997a6b00c98 0.666666666667 0.9681989
20898342 4d5ed23c149637047e12cf94 0.666666666667 0.672152
20898342 4eb6bf386c2590eb889a782b 0.666666666667 0.9651821
203936147 4d50fc8e3626a093bad91fbd 0.666666666667 0.91173244
203936147 4ac518f8f964a52004b020e3 0.666666666667 0.7407076
203936147 4f4bc3c5e4b08334fda1e618 0.666666666667 0.957047
309963077 4ac518edf964a520b5ac20e3 0.666666666667 0.9562532
9739452 4da6d92890a00b5184000ddf 0.666666666667 0.99135894
1485417620 4c567841d12a20a1f79464bd 0.666666666667 0.7988641
19106022 4ac518ecf964a52078ac20e3 0.666666666667 0.9317214
139178729 518c28ab498edfc9a2bd1e9b 0.666666666667 0.7017963
139178729 513d1838e4b0d54ade8c02d4 0.666666666667 0.9624807
371419798 4ac518d1f964a520e6a620e3 0.666666666667 0.71650153
371419798 4b8d4de5f964a52038f332e3 0.666666666667 0.56487846
133311745 4ad6dc04f964a520530821e3 0.666666666667 0.6991391
133311745 4d837b5ef1e56ea85a2c618a 0.666666666667 0.89455605
114935417 50cc611de4b00957c7914528 0.666666666667 0.9027178
251694675 4d66600f153ba0931ed3e8f8 0.909090909091 1.5701771
251694675 4ace1100f964a5202dce20e3 0.666666666667 0.882482
19893676 4acdea4ff964a52088cd20e3 0.666666666667 1.0486902
15059419 4b5061def964a520cb2127e3 0.666666666667 0.84117985
370890016 4ac518ecf964a52078ac20e3 0.8 0.87082857
370890016 4b044900f964a520e05222e3 0.666666666667 1.0677909
370890016 52d11a23498ee33f04fec614 0.666666666667 0.85971195
370890016 506dda7ae4b0177f13dc1d09 0.666666666667 1.0519317
21607692 4c0faac296fc952166f4c0cb 0.75 0.96001565
1426685694 4ac518e7f964a52044ab20e3 0.666666666667 0.778046
96583499 4d5ed23c149637047e12cf94 0.75 0.6354249
277030908 4acee9a4f964a5200ed220e3 0.666666666667 0.8983241
277030908 4e5f7bb71fc73fb2fe8e1a17 0.75 0.84480256
277030908 4eeb7ea99adf47d9cc91e6f6 0.666666666667 0.74533415
18406005 4baa1e76f964a520234c3ae3 0.666666666667 0.7808877
18406005 4af1cf79f964a52061e321e3 0.666666666667 0.8799267
18406005 4ae36f59f964a520129521e3 0.666666666667 1.1197338
18406005 4b915063f964a52047b233e3 0.666666666667 0.84231323
57787295 4cbc9d320180721ee281a561 0.666666666667 0.92294544
12757212 4b8bdab3f964a520c7ae32e3 0.666666666667 0.57151955
27318351 4c402a11da3dc9281beac6b9 0.666666666667 0.731004
27318351 4bebeb7f415e20a17fd0e6bb 0.75 0.8209101
47492888 4ac518d1f964a520c3a620e3 0.666666666667 0.6429001
40536690 4ac518d2f964a5203da720e3 0.666666666667 0.68477803
21668952 4cbc74de43ec6dcb4d1ab131 0.666666666667 1.0871748
94168172 4ac518b8f964a52081a120e3 0.8 0.5709126
94168172 4acef130f964a52017d220e3 0.666666666667 0.76605284
94168172 4c66b8b0255e95219febd7d8 0.666666666667 0.82132566
100210544 4b72bd5ff964a52044862de3 0.75 0.90431446
252759501 4c59861ed3aee21e905b6855 0.666666666667 0.84639466
80518325 4b5a4261f964a5202db828e3 0.8 0.5673789
25660225 4d0a023164716ea813bddd10 0.8 0.87714165
25660225 52e7ea8e498e2e9e3848e199 0.8 0.8594793
25660225 513b1aaac84cf320fe670762 0.833333333333 1.0299171
340552320 4bddba94ffdec928b92ce6a1 0.666666666667 1.1148237
547728855 4bb198a7f964a5204d9b3ce3 0.666666666667 1.2331985
33355567 50080338e4b0b3c66239414f 0.666666666667 0.95929736
392371060 4b03dbaef964a5205f5022e3 0.666666666667 0.838834
392371060 4cdfc947ffcf370453041c82 0.666666666667 1.0749545
392371060 4bd54bf37b1876b0d88f8a86 0.666666666667 0.5043438
76896955 4ae06c7cf964a5202f7f21e3 0.666666666667 0.8889117
375889607 4b82d58af964a52003e830e3 0.666666666667 0.83199376
123056027 5288be6111d2a9f7acde762d 0.666666666667 0.85033965
287705048 52752c2a11d2ec02d5aa16ae 0.666666666667 0.98953205
22901609 504cb854e4b04977ded8fe5a 0.8 0.7531968
774557125 4f7afe58e4b0d859b66e1aa5 0.666666666667 0.946231
2202499661 4ad8c207f964a520691421e3 0.666666666667 0.82486993
384299951 4f7c9867e4b0726c396bc0ca 0.666666666667 0.82967645
143572410 4ac518d2f964a5203da720e3 0.666666666667 1.0657014
143572410 4c08e264009a0f4770bbe6bf 0.666666666667 1.6494199
23617888 53850570498ee4b654ade499 0.666666666667 0.76714885
23617888 501408ede4b0cfd78ad12299 0.666666666667 1.090919
271645953 4c9fa87727d3bfb725c13167 0.666666666667 0.741899
