# userId itemId rating prediction
293762591 4cda944022bd721e533df047 0.666666666667 0.6418135
17968408 4bab7629f964a52025ab3ae3 0.666666666667 0.9449499
17968408 4decb5971f6e3ddebe04a9b3 0.75 0.6526565
57559758 4ac518b8f964a52091a120e3 0.666666666667 0.9714202
57559758 530e26c911d2850cf6f88ff4 0.666666666667 1.0791962
57559758 523c3e9811d2ce2b4629b9e0 0.666666666667 0.5860698
29162167 4ae75018f964a5204baa21e3 0.75 0.87067103
13014832 4ac518f6f964a52052af20e3 0.666666666667 0.6664448
13014832 4ac518cef964a52021a620e3 0.666666666667 0.5511051
13014832 4c3d6ed94bc9a5939b07d471 0.666666666667 0.76823354
330599769 4ea946c830f8719c90317e35 0.666666666667 0.5369453
20324264 4bb743871344b71346809e04 0.666666666667 0.6045151
64075450 4ac518d0f964a52097a620e3 0.666666666667 0.8723753
64075450 530fee7b498ef2a6cb28d093 0.833333333333 0.9280726
64075450 4ac518ecf964a5208dac20e3 0.75 1.1573346
37638782 4b5d7de6f964a520c95e29e3 0.666666666667 0.76850325
78674164 4addfc9ef964a520156721e3 0.666666666667 0.83448875
78674164 4f1ebc956d8661a1ecdb2bf0 0.666666666667 0.95768195
466780630 4c359ed7ed37a593d4c47003 0.833333333333 0.62126815
466780630 4fe035f3e4b0d134d4724d4a 0.75 0.666799
876256926 5040a502e4b0ba0a51e7bf71 0.666666666667 0.96969455
464230300 4dd21b86b0fb0becaf911911 0.666666666667 1.0399613
56127537 4ac518f6f964a5205eaf20e3 0.666666666667 0.7568937
56127537 506c3af9e4b0fa7d3a905f42 0.666666666667 0.7845709
369855183 4d40b582adb6236a0ad88a40 0.666666666667 0.6759569
369855183 4cb9fe67dd41a35dfa78e5a0 0.875 0.96778774
309042447 5288be6111d2a9f7acde762d 0.8 0.9456762
27711067 51dbd59e498e481ed4ffba4c 0.666666666667 0.9276867
20177190 4bd89ca82ecdce7279dcd0f2 0.666666666667 0.97341794
1013822658 4cd462a47da9a35df051e3b9 0.961538461538 0.930183
33263771 4ac518cef964a520f7a520e3 0.833333333333 0.7282223
33263771 4efe28af29c201c6fbc3563d 0.666666666667 0.6923926
313861584 4b1943eef964a52025da23e3 0.666666666667 0.85867786
37699329 4ea99eccdab4888811454825 0.75 0.66703373
184544833 51bf5436498e6b52c4b523c6 0.666666666667 0.8011793
234770365 4cebd08ae1eeb60cdf67b5ae 0.666666666667 0.7198551
141199529 4b7e5255f964a52076e92fe3 0.666666666667 0.7783077
249315829 4ec8cebfcc21b428e4a108f4 0.666666666667 0.7361109
249315829 51854222498e370b4f4d0f59 0.666666666667 0.6096407
291676918 4cd3e3006be6a143d7079702 0.666666666667 1.0211807
291676918 51d5ac46498e0658fda3d395 0.666666666667 1.0428632
917861202 4b9de435f964a520a9c136e3 0.888888888889 0.55372596
199204462 4c4d893792b6a593628c6d6e 0.9375 0.99470407
47429708 4c66b8b0255e95219febd7d8 0.666666666667 0.61161476
98706696 4ac518cef964a5203aa620e3 0.666666666667 1.172568
40842660 4ae02185f964a5203f7e21e3 0.666666666667 0.8919035
40842660 4acdb591f964a520c7cc20e3 0.666666666667 0.75934464
1200616891 51d6fe022fc6c37f9bae2ee4 0.75 0.83788276
882872694 525263b27e48c49db6a73024 0.666666666667 0.76509774
882872694 4ad5c976f964a5207e0321e3 0.666666666667 1.0014889
29115262 4b3ce361f964a520008925e3 0.9 0.9579652
278969863 52d71ac611d2dae852a0be1f 0.666666666667 0.77906364
278969863 4b8d4de5f964a52038f332e3 0.666666666667 0.85888153
125448277 4e7891d8b3ada16a8c6f1f8c 0.666666666667 0.54692316
17593753 4ac518eaf964a52013ac20e3 0.666666666667 0.81481576
14343544 511cd54e45b081ec9baf0196 0.75 0.7931447
310830204 4c443138f97fbe9a81c5ba30 0.75 0.96817476
463064442 4bfa6e20508c0f47e40e4031 0.666666666667 0.83688504
98865698 4bbb2122cf2fc9b6d62fa202 0.666666666667 0.85535115
80397223 4cb5f37564998cfa75c511a2 0.666666666667 0.9608577
80397223 4b1e5499f964a520d41824e3 0.666666666667 0.90575963
91747334 4b0bc9f6f964a520a63323e3 0.666666666667 0.75541717
91747334 4ac518e4f964a520d0aa20e3 0.666666666667 0.74392813
2399263649 4ac518ebf964a52049ac20e3 0.666666666667 0.7473539
2399263649 4b0c7433f964a520903d23e3 0.666666666667 0.8918291
2399263649 4f1205e9e4b04720456783a7 0.666666666667 0.7177335
111086609 4e60a5a42271573ad6cefe48 0.666666666667 0.7719653
156924420 4b8ff6edf964a520b26c33e3 0.666666666667 1.3208969
156924420 53167a9011d2d8c1e7cba4e7 0.666666666667 1.5224748
102657108 4c42efa97beab7132bf79555 0.666666666667 0.9441819
102657108 4e8f531577c89cb92147fac8 0.666666666667 1.1050354
102657108 4f08aba2e4b000dd75b0b661 0.75 0.9676539
180755359 4ace5183f964a520d5cf20e3 0.666666666667 1.3386612
180755359 4e9c8a9dd3e3697fc0a83def 0.666666666667 0.9570415
2199663206 4e96fb468b811f0c666fa456 0.666666666667 0.98481697
2199663206 539a4dff498ea108fbfdad0e 0.666666666667 0.94090724
18287077 51bc2d14498e575ada33aa39 0.666666666667 1.0394222
822091998 4df9e42b814dd54fabe8c42c 0.8 0.896713
822091998 4b6dfa98f964a520c5a02ce3 0.666666666667 0.87301064
15704089 505257b8805528690964a709 0.666666666667 0.65460426
15704089 4ac518c6f964a52017a520e3 0.75 0.85944414
15704089 4b542bd8f964a520adb327e3 0.666666666667 0.84812444
180291422 52ed563c11d223d2d8e2ebd3 0.666666666667 0.8470642
134570993 4ac518f6f964a52052af20e3 0.666666666667 0.67932194
401945175 4ca65075b7106dcb88cb5ca5 0.666666666667 0.64424634
368146394 4ac518eef964a520daac20e3 0.666666666667 0.9579567
368146394 4b8146dbf964a520439d30e3 0.666666666667 0.7698767
368146394 4e1b1af988770d5776e3b8ad 0.666666666667 0.7194933
368146394 4ac518b4f964a5207fa020e3 0.666666666667 0.95783496
1420984040 4ac518d4f964a520a7a720e3 0.833333333333 1.0342706
29968548 4ac518d6f964a52050a820e3 0.8 0.817592
29968548 516686dce4b057783e81ae37 0.666666666667 1.2007192
215628245 4ac518d3f964a52076a720e3 0.666666666667 0.7680667
15994161 4b632853f964a52026672ae3 0.75 0.8376181
22885484 50c35e21e4b08c3b59223478 0.666666666667 0.6796956
167581109 4ae08f5ef964a520558021e3 0.666666666667 0.9498853
473273309 4db07a4bfc60cfe27fb3971d 0.666666666667 0.858528
19812305 4ac518d3f964a52076a720e3 0.75 1.0139998
792247585 4ada4318f964a520a42021e3 0.666666666667 0.7298912
83764974 4b4b89c1f964a5208a9f26e3 0.666666666667 0.4494512
248312650 4bedc180a40fc9288574820c 0.666666666667 0.8622241
255538985 4e7af063887783148ecc6c7f 0.666666666667 0.7326369
380238302 4b3e13faf964a5202e9825e3 0.75 0.4304555
380238302 50e04d06e4b0b76a2eb13a1e 0.666666666667 0.86963946
157540787 4b1ede24f964a520c52024e3 0.666666666667 0.77078503
347393242 52ea5aa4498e42b0bf4c1420 0.833333333333 0.52310216
347393242 510037b2e4b08b0334a43422 0.666666666667 0.9252344
846114534 4c0a3c367e3fc928d838f382 0.666666666667 0.7896585
846114534 50279696e4b0d9e3ebcb50cf 0.666666666667 0.8824368
31200222 4ac518d0f964a52095a620e3 0.666666666667 0.73459667
31200222 4ba9030bf964a5206e033ae3 0.8 0.5905471
81291192 4af9a82df964a520fd1222e3 0.666666666667 0.736146
135095585 4ae811e5f964a5200cae21e3 0.666666666667 0.84420246
135095585 4af47862f964a520d6f221e3 0.8 0.77394915
244082853 4ac518edf964a520a5ac20e3 0.75 0.6387874
171877434 4ac518cef964a52021a620e3 0.666666666667 0.6024384
171877434 4ad09628f964a52095d820e3 0.8 0.6846563
238860591 4ca65075b7106dcb88cb5ca5 0.666666666667 0.5825271
19840788 4ac518c3f964a5202fa420e3 0.666666666667 0.92962766
888396877 4d8ba1d737c6a143579cae0c 0.75 0.7318523
929716003 4bde0a480ee3a5936bb92fb0 0.666666666667 0.9285981
210187298 4dd8bdc7b0fb8af380a77684 0.666666666667 0.7164152
86984754 4ae02185f964a5203f7e21e3 0.666666666667 0.767471
86984754 4ad42aa6f964a5205de720e3 0.8 0.64648175
182848125 537bc5a8498e79a3c55c0e54 0.666666666667 0.8273121
168179007 5087a0ccd63ed3e25be7d832 0.666666666667 0.6069186
168179007 4fe300ebe4b03e568c46d62c 0.666666666667 0.55276614
223887741 4f4b8947e4b007d391e6b3ad 0.666666666667 0.7414002
2354656813 50323bbc90e7ade562305354 0.875 0.98210514
2354656813 4ae424b0f964a520c29921e3 0.666666666667 0.9853368
2354656813 4f0841a4e4b0ca3a5c0f5af5 0.666666666667 1.2266691
381956824 4c6f89bcdf6b8cfaa49ab54d 0.666666666667 0.9402118
402984133 513b6ae0e4b03409cb29f35f 0.666666666667 0.887684
127278539 4b50e0fcf964a5209f3627e3 0.666666666667 0.5785135
974049145 4ac518b9f964a5209da120e3 0.666666666667 0.9766153
974049145 4b851c21f964a520644c31e3 0.75 0.91419166
974049145 52e2d789498e7624908932bc 0.666666666667 1.1659234
203626550 5127fae2e4b0d9d0f75da670 0.666666666667 0.75235456
203626550 4ac518dff964a52004aa20e3 0.666666666667 0.62976706
20610074 4acbc300f964a52058c520e3 0.666666666667 0.6762621
20610074 532c2201498e63ba49e8ab69 0.666666666667 0.7360728
215825675 4ae9a4b4f964a5207fb521e3 0.75 1.0521698
53970243 51c2e2b58bbd62891efee038 0.9 0.9996594
102696384 4aef1d73f964a520bbd521e3 0.666666666667 0.55384946
65778270 4d44995a1911a09363e9d9d8 0.666666666667 0.5712273
202521452 4fe4fa6fe4b047eae8cf8b6e 0.666666666667 0.8477809
268459510 4ae8b0b1f964a52080b121e3 0.666666666667 0.9588893
410869275 524af11d498ec9342b18a373 0.666666666667 0.61021864
264845858 4d83552fe83fa143820e4aa1 0.857142857143 0.80402243
246539357 4bad16def964a520792c3be3 0.666666666667 0.8528083
16528592 4ae1ac23f964a520b08621e3 0.75 0.75127137
233701252 4eb40da94fc6167a833e11f0 0.666666666667 0.7657707
205284912 4b0c6aa1f964a520cd3c23e3 0.666666666667 0.9924241
165386806 4eb77e92991165b763431b46 0.909090909091 1.0664154
188279062 4ac518e8f964a52075ab20e3 0.8 0.7603582
489297475 4c55551f4623be9ac0c744f4 0.666666666667 0.96314913
489297475 502905a88055dc2d2f10447d 0.75 0.53496325
970150003 4b1c0375f964a520b30024e3 0.666666666667 0.7284937
970150003 4c659c4aaebea59345db70d0 0.666666666667 0.73048174
970150003 4f0aed31e4b0596c9126ee65 0.666666666667 0.8205808
1012917350 4b954229f964a520889834e3 0.666666666667 0.3205784
1012917350 4ac518f0f964a520c6ad20e3 0.666666666667 0.5307085
24330595 4ac518f6f964a52052af20e3 0.666666666667 0.36946276
327313915 4c9c94e49975a143b32833cf 0.666666666667 0.73907924
327313915 4bfa6d80b182c9b6ca407a5a 0.666666666667 0.93680716
107076660 4b1a643bf964a520b8e923e3 0.666666666667 0.98380643
2322720565 4acee9a4f964a5200ed220e3 0.666666666667 0.877187
18728064 4c40cc85da3dc9283aeac7b9 0.75 0.67548096
299197468 52ed563c11d223d2d8e2ebd3 0.666666666667 0.7713031
299197468 4bc0d7c84cdfc9b658969321 0.666666666667 0.78980374
299197468 4b7c385af964a52055852fe3 0.666666666667 0.6556186
299197468 4afc7991f964a520162322e3 0.888888888889 0.71181947
161003971 4c692ea9c946e21ec46de98e 0.666666666667 0.7876266
28998499 4e73607dc65bf4cd62055cfd 0.75 1.1966565
20189402 4ac518d2f964a52040a720e3 0.666666666667 1.0391675
20189402 51294eb5e4b0d9d0013d0f02 0.666666666667 0.9575409
146128734 4e3fd08cc65b4ec276006e28 0.666666666667 0.78242874
146128734 522f04c211d26c0ec3b330fe 0.666666666667 1.0481163
146128734 4f3be67f6d860dd7f857480f 0.916666666667 0.7029149
441072459 4b3e13faf964a5202e9825e3 0.666666666667 0.55493283
441072459 4ac518e8f964a5207fab20e3 0.75 0.9578572
441072459 4e19d493d1648b83483f6a1e 0.666666666667 1.072803
85320543 4ac51183f964a52049a020e3 0.666666666667 0.5956411
232373656 4c98ed89b6ee236ab966aca7 0.75 1.0754371
78262737 532dad1a498e7ea8fbc910f0 0.666666666667 0.6477809
112891214 4ad07e23f964a52038d820e3 0.666666666667 0.9799696
376692218 531d8f1f498e0b99750e61b1 0.666666666667 0.7983726
42971938 4e9c6bd1e5fa3f633df2d695 0.75 0.6997611
14615545 4ac518eef964a52003ad20e3 0.857142857143 1.0962062
1056272532 5146e5bae4b0c0b7fc433705 0.666666666667 1.363637
1044103303 4c0e3f8d2466a59375b17821 0.666666666667 0.98012656
169679362 4e80dfdb722e97ac52f0cc91 0.833333333333 0.60863715
337852696 4ad9b183f964a520711a21e3 0.8 1.1023383
19813323 4af940dbf964a520331122e3 0.666666666667 1.0129896
11061272 51c7f7dd498e5c7b074e119c 0.666666666667 0.76883525
11061272 4b77192ff964a520347d2ee3 0.666666666667 0.7525456
281243616 520a4ce111d2db2a40ba32ca 0.75 0.8961704
281243616 4e970358b8f7d8c6910a71c2 0.666666666667 0.9391981
154175534 4b7eca74f964a520b3ff2fe3 0.666666666667 0.672333
154175534 4ac518bcf964a52092a220e3 0.666666666667 0.9919705
78677559 4e538c5918381367472f5cde 0.666666666667 0.57682884
267255620 4f6c1b8ee4b0e20e136f56fc 0.666666666667 0.8528286
267255620 4bd10a0520cd996051a92e9e 0.666666666667 0.9826372
267255620 4bf229b7d39ad13a5513ab0e 0.666666666667 0.81989324
520339384 4d87c33d6daeb60ca0472ee0 0.666666666667 0.8646293
520339384 4baa40d0f964a520e7573ae3 0.666666666667 0.6922811
520339384 4b8a6f21f964a520a46c32e3 0.666666666667 0.84924203
199393233 4b1028a6f964a5203e6a23e3 0.75 0.9023042
14265549 4bcc08273740b7139c756365 0.666666666667 0.66610956
14265549 4e3a698118a80688f966dcde 0.666666666667 0.8958464
109064043 4b1c0375f964a520b30024e3 0.666666666667 0.58170426
799030856 4ac518c9f964a520a6a520e3 0.666666666667 0.579905
450843031 4b9f8752f964a5201a2937e3 0.666666666667 0.6499564
112769321 512cffe8e4b07446f4777ecc 0.666666666667 0.6447091
103667204 4fb67af3e4b014d752c9b6c7 0.75 0.7355961
375823331 4af940dbf964a520331122e3 0.666666666667 1.2549806
375823331 4ade0d7bf964a520d36b21e3 0.666666666667 1.3338975
375823331 4c45787ef97fbe9a028abc30 0.75 1.3412135
62335963 4acddf9bf964a5205dcd20e3 0.888888888889 1.0106167
296963349 4c39a0e793db0f475abd2392 0.666666666667 1.0471945
256457103 4ac518bbf964a5205ca220e3 0.666666666667 0.6917228
60917925 52e661c6498ea9ecf26b4337 0.666666666667 1.0618343
41166144 4ac518baf964a52007a220e3 0.75 0.7159694
41166144 4aeaec41f964a520afbc21e3 0.666666666667 1.0770589
20079697 4af8a7f7f964a520fc0e22e3 0.666666666667 0.90141094
273421711 535cfcb4498e825af81114a1 0.666666666667 0.7438445
20983960 515ebe64d86cdaf1b30f84a6 0.666666666667 1.1884085
39720521 4b8d016cf964a52006e432e3 0.666666666667 1.0294938
39720521 4c817868d34ca143a3e02280 0.666666666667 0.85854673
130983936 4b6e04b3f964a520dda32ce3 0.666666666667 0.62083197
347319422 5098dd72e4b0200008305596 0.666666666667 0.5793571
347319422 4adb8c48f964a520df2821e3 0.666666666667 0.7470221
40661305 4da492c82939b1f751853557 0.666666666667 0.9529857
22616570 4bbb79998a0d95217166d930 0.666666666667 0.947519
22616570 4adf272ff964a520e47721e3 0.666666666667 0.71929824
214135855 4cd80c25a42b236aae7bfd08 0.666666666667 0.8695127
214135855 51055ea2e4b08a321e70c6e5 0.666666666667 0.89845854
121897704 536bac67498e42ca5617f519 0.666666666667 0.99526614
121897704 4b61bd63f964a520bf1f2ae3 0.666666666667 0.9398822
84354597 4bdb204963c5c9b64f762668 0.666666666667 0.8455596
84354597 4b683bfef964a5204c6d2be3 0.666666666667 0.673919
214197758 4c4d893792b6a593628c6d6e 0.875 0.83014727
27220797 520a4ce111d2db2a40ba32ca 0.666666666667 0.84859604
27220797 4e857bf11081ccf253a1f4aa 0.666666666667 0.7462014
171548607 50a3684d498eb13a3d8107d7 0.666666666667 0.8202111
26320723 4f3f7b8fe4b020913c31b55e 0.666666666667 1.0101787
28535696 50b15048e4b0d4508c05be1f 0.666666666667 0.8999076
1595831856 5177a44be4b0314672e832dd 0.666666666667 0.6110751
23925743 4c5fb20e3986e21e1cbd924f 0.888888888889 0.94732684
56077709 4ad2f35ef964a520e1e220e3 0.666666666667 0.9415902
56077709 4fa0fb65e4b0e1be2a564813 0.666666666667 0.8832919
329912994 53946c50498e78bd687d80d3 0.666666666667 0.92646754
3516871 4e7761b78998ed82a597007a 0.666666666667 0.7110518
3516871 4acdaafaf964a5209bcc20e3 0.9 1.0570998
3516871 4e26912762e14d5da14fc36b 0.857142857143 0.92142236
3516871 4be3f2f2660ec9280432cd3b 0.666666666667 1.0665984
11018652 4aecc97ef964a52033cb21e3 0.75 1.0718304
11018652 4af2bf34f964a5205be821e3 0.75 0.7863116
23316332 4bf925ddabdaef3ba4d0a184 0.875 0.8576962
23316332 4c5ad55a67ac0f47049d074c 0.75 0.968363
627581757 4ad63fe4f964a520080621e3 0.666666666667 0.63887525
261651346 4d99b0809079b1f76f10470a 0.666666666667 0.9225896
261651346 4caeecb7c5e6a1cdc56ec8f6 0.666666666667 0.94377476
261651346 4cd58fc24ebba09055b8a9d6 0.666666666667 0.5754706
522337292 4c0f48272466a593fb6b7a21 0.666666666667 0.9049017
108367330 4ac518cdf964a520d9a520e3 0.666666666667 0.6945054
108367330 4ac518d6f964a52020a820e3 0.666666666667 0.64985263
136029038 4ac518f3f964a5209dae20e3 0.666666666667 1.0130343
37252761 51e989f3498e9d8050b861c0 0.833333333333 0.79256403
40986333 4adf8060f964a5202b7b21e3 0.666666666667 0.76354295
368824968 4e411c6562e17b948c2385a0 0.666666666667 1.0884409
368824968 4b640ce6f964a520ee9c2ae3 0.666666666667 0.876406
25983049 4bd5d4ca7b1876b0fe728b86 0.666666666667 0.6679743
174049547 4aeb31a3f964a5207bbf21e3 0.666666666667 0.93204045
247382384 4b717e2ef964a5207b492de3 0.666666666667 0.75783265
64603947 4c2f34e0a0ced13ac112106e 0.666666666667 1.1149584
105943781 4e2d25a7c65bcaf40040276f 0.666666666667 0.8872294
35229877 4ac518d2f964a5203ca720e3 0.75 0.6347445
35229877 4ac518d3f964a52076a720e3 0.666666666667 0.77806085
859800331 4afd7324f964a520e42722e3 0.666666666667 0.89246476
133324305 4b11679ff964a520db7b23e3 0.666666666667 0.7981316
133324305 4ac518d1f964a520bda620e3 0.666666666667 0.9650148
311595205 5077f771e4b0e942466671da 0.666666666667 0.6224018
311595205 4b58e941f964a5205f7228e3 0.75 0.7770319
98194924 526c2343498eab0e2fb59999 0.666666666667 1.1056005
93153383 4ad42aa6f964a5205de720e3 0.666666666667 0.6713898
93153383 4c2dead7987f20a1482b4aaa 0.666666666667 1.0063287
14770536 4b2f38c5f964a52048ea24e3 0.666666666667 0.84429926
303651466 5141f3ebe4b09273bc4158ec 0.666666666667 1.0138911
29734669 4ee36c5961aff5a340c30a83 0.857142857143 1.0984194
174775169 4b4c451ff964a5204eb026e3 0.666666666667 0.6848949
139468785 4ac518d0f964a52097a620e3 0.666666666667 1.0162213
139468785 4b7ef495f964a520180c30e3 0.666666666667 0.9441153
285607145 5127fae2e4b0d9d0f75da670 0.666666666667 0.78264195
285607145 4ac518d6f964a52041a820e3 0.666666666667 0.777453
142680730 5103ff0ae4b081fc416f95bd 0.666666666667 0.9210915
1280057844 522cee2311d2036be9ac5ec2 0.923076923077 1.0269542
363354246 4b137832f964a5203b9723e3 0.666666666667 0.8001919
242265401 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.5719062
242265401 4ea865c9f7903beac0e493fc 0.666666666667 0.69627035
1296322266 4ac51183f964a52049a020e3 0.666666666667 0.6372806
1151713970 51f8e98b498e1d9e02d9ecaa 0.666666666667 0.73662454
1151713970 4ad763a2f964a520020a21e3 0.857142857143 1.1322069
283052078 52752c2a11d2ec02d5aa16ae 0.666666666667 1.0203471
217647684 4c9c6a059c48236a1cb14dee 0.666666666667 0.661802
217647684 4ac518f7f964a520c6af20e3 0.666666666667 0.527847
217647684 4ac518d5f964a520d9a720e3 0.666666666667 0.7240756
2239812967 4ac518b8f964a52081a120e3 0.666666666667 0.58458203
2239812967 4ce245092ca45941138a6a9e 0.666666666667 0.74229664
603370150 4b5303c1f964a5209f8c27e3 0.666666666667 1.0004102
320249934 4ac518f4f964a520fbae20e3 0.666666666667 0.80026436
320249934 52ab08e2498e7dd58f2fb641 0.666666666667 0.7550315
320249934 4f1205e9e4b04720456783a7 0.666666666667 0.87504405
320249934 4e300c7db61c88c3a79e0b38 0.666666666667 1.0591558
134200465 4ac518cef964a52022a620e3 0.666666666667 0.85269177
177236485 4ac518c3f964a5202fa420e3 0.666666666667 0.79662955
266122029 4ac518cef964a52021a620e3 0.75 0.66795814
266122029 4d91d83b9d0f721e910a1f73 0.75 1.1707636
266122029 4ad328e2f964a52041e320e3 0.75 1.0735857
227933410 4ac518b6f964a52002a120e3 0.666666666667 0.9313482
201722613 4c0917a9ffb8c9b6c33f6961 0.666666666667 0.75029194
1882836738 4c99cfa4a004a1cdb298426e 0.666666666667 0.87455076
292877848 4acbc300f964a52058c520e3 0.666666666667 0.5265418
109389564 4c52b7a4b6dabe9a24d2bb13 0.75 0.8436353
32134417 522383ba11d26720162cf6d8 0.75 0.8099127
32134417 4b28feacf964a520269724e3 0.75 0.99399334
309430790 4c5683c0744a0f4768e3c6cb 0.666666666667 0.83893436
16096251 4add70a9f964a520ff6421e3 0.666666666667 1.0906147
89577011 4d67c3f35b376dcb10f36f67 0.75 0.79940426
217104392 4bc0bd6d4cdfc9b62b5f9321 0.666666666667 1.0176712
34935885 4af47862f964a520d6f221e3 0.666666666667 0.6981809
50793711 4b9f6e47f964a520352237e3 0.666666666667 1.1621038
22242699 5310d799498e9724b992287f 0.666666666667 0.7421498
38007850 4ef094f90aaf9ae2834ca1cb 0.666666666667 0.8228031
2292318819 4b114284f964a520657923e3 0.8 0.7355328
2292318819 4acddf9bf964a5205dcd20e3 0.666666666667 1.0652134
2292318819 4b085d8cf964a520260a23e3 0.75 1.1498547
242438296 53983dfe498e56d20e465120 0.666666666667 1.113015
21339669 5210d960bce624acd5165d26 0.666666666667 0.8255962
1463193979 4b8a90cef964a5208b7232e3 0.666666666667 0.7746487
344346510 4d93a422578ba09383eb9157 0.75 0.6927597
17621940 4f7b3d6fe4b0d7b576d5bccf 0.833333333333 0.85332793
243617856 4f104553e4b067f66e4db250 0.8 0.9786565
242906019 4ac518bef964a5200ea320e3 0.666666666667 0.81124777
180104562 4ad0e82bf964a520fcda20e3 0.666666666667 0.83497876
20571559 4ac518b8f964a52081a120e3 0.666666666667 0.6648036
246547192 4ac518cef964a52012a620e3 0.666666666667 0.8593031
246547192 4c737c5c376da093d033a9c6 0.666666666667 1.0926404
150817706 4f5ddcfee4b082b23f43844b 0.666666666667 0.90900534
155533818 4e4d0499483b734b807fe521 0.666666666667 0.9050017
15183948 4ad0de63f964a52093da20e3 0.666666666667 1.047133
28181220 4d41e5bcaed776eb4d766897 0.666666666667 0.92776424
46161866 52ab08e2498e7dd58f2fb641 0.666666666667 0.7331359
243327257 4ac518d1f964a520c3a620e3 0.75 0.64485765
