# userId itemId rating prediction
23188850 4be5d6287e2a76b0dad81c9b 0.666666666667 0.83059067
347394989 4ac518cef964a52009a620e3 0.666666666667 0.71521026
335564919 4d6aaadb790d370422c9dd90 0.75 0.7992193
207709903 5299e499498e5448025bd076 0.666666666667 0.7680292
207709903 4ac518eaf964a520eaab20e3 0.666666666667 0.8500067
15123949 4e411c6562e17b948c2385a0 0.666666666667 0.96125174
15123949 530d3b2c498e64025c0cb3bb 0.666666666667 1.1172864
84071796 4bc2159b461576b037cd7c32 0.666666666667 0.82899714
84071796 4bd2ca07462cb7139ff6dc07 0.666666666667 0.74975127
16500992 4ac518e7f964a52055ab20e3 0.666666666667 0.81224483
16500992 4b7daaeff964a52075cd2fe3 0.75 1.038351
16500992 16500992_home 0.928571428571 1.3295214
31516151 4fcb75fee4b0c665076f5ef4 0.666666666667 0.91982794
61018867 4bcc08273740b7139c756365 0.666666666667 0.88289005
61018867 4ad2f35ef964a520e1e220e3 0.666666666667 1.164381
211352779 4acee9a4f964a5200ed220e3 0.666666666667 0.72369766
14853727 4ac518edf964a520b5ac20e3 0.666666666667 0.9146083
606235267 4ac518f4f964a520fbae20e3 0.666666666667 0.6671756
225081560 4c9c6a059c48236a1cb14dee 0.666666666667 0.5001273
225081560 4ac51183f964a52049a020e3 0.666666666667 0.6310721
22344554 22344554_home 0.666666666667 0.85836977
229826877 4bb364baa32876b09d9c01fe 0.666666666667 1.0976726
17186847 4fbb9cf97beb19fa662165b8 0.666666666667 0.6729679
17186847 4f8c0759e4b013a982d8a816 0.833333333333 1.0756106
26095675 4af47862f964a520d6f221e3 0.75 0.7281664
1686867343 4efdc2e830f89923303ef8ab 0.666666666667 0.8946646
1370906538 4af7074ff964a520fa0422e3 0.75 0.59201586
1370906538 4bc4604e461576b01ac77f32 0.666666666667 0.64072084
1370906538 4dbbcf926a23e294ba1e168e 0.666666666667 0.8429427
1370906538 4f971130e4b00a9c4ee0263e 0.666666666667 0.8944072
14202937 4e15a4a618384368edd14358 0.666666666667 0.9601835
234488960 50f53665e4b0411cf4523f69 0.666666666667 0.8476062
234488960 4baa1e76f964a520234c3ae3 0.75 0.9004433
234488960 4c006118df6c0f47a74f8b22 0.666666666667 0.86493576
11888192 51ee379c498eea7c04edda65 0.8 0.9792494
11888192 4d529fa880df88bf2e470098 0.666666666667 0.69403577
11888192 4baf5fa8f964a52029fb3be3 0.857142857143 0.96180534
11888192 4ac518b8f964a52091a120e3 0.833333333333 0.936635
11888192 4c72d7d20e8cbfb722ed04db 0.75 1.1655868
11888192 51d2bb322fc67007b7c1f667 0.75 0.61647725
11888192 4ad31c32f964a5201ae320e3 0.8 0.95859396
11888192 5284bb9e11d23db32c3a47f1 0.833333333333 0.6831806
148877320 502148ece4b03d58caddf817 0.666666666667 0.6958667
297413564 4ac518bef964a52000a320e3 0.666666666667 0.7299996
297413564 4b817203f964a52080a630e3 0.666666666667 0.8034151
26339792 4b75c858f964a52063242ee3 0.75 0.6566508
1636623253 4acdeba7f964a5208bcd20e3 0.75 0.6422451
1636623253 4b3e7ca8f964a520de9d25e3 0.666666666667 0.83800536
19319379 51bb17605019d137aa89c16d 0.666666666667 0.99495906
19016076 4ac518eff964a52064ad20e3 0.666666666667 0.60261047
21040723 4acf1d2ef964a52074d220e3 0.666666666667 0.7968304
25104996 4af1a842f964a520e5e121e3 0.666666666667 0.90237063
20414599 4ac518b9f964a5209da120e3 0.666666666667 0.670331
20414599 20414599_home 0.857142857143 0.8835892
26399465 4ad36678f964a5202ee420e3 0.666666666667 0.6163958
26399465 4e535612e4cd13d1047cc674 0.666666666667 0.69459915
259224586 4ad3061af964a520f9e220e3 0.8 1.0143524
324840403 4bc0bd6d4cdfc9b62b5f9321 0.75 0.54544103
22991656 4ac518d5f964a52008a820e3 0.666666666667 0.99653184
22991656 4bb3d49e42959c74b583222c 0.666666666667 0.6965558
85573788 5288be6111d2a9f7acde762d 0.666666666667 0.76060843
85573788 506353a3e4b0bda2ce4dc96c 0.666666666667 0.5483748
85573788 4aff2cd9f964a5206c3522e3 0.666666666667 0.8810295
282768365 4fd605d9e4b02bec73b04cbe 0.75 0.69917417
282768365 4ca32b87554b236a9d122448 0.666666666667 0.7772315
171677430 4c4348cf520fa5930d69ccac 0.666666666667 1.0014797
509026295 4c222b9d497cb713c9e46cd8 0.666666666667 0.6970028
16843256 4bbaf422935e95211ba82890 0.666666666667 1.1153522
16843256 4baf5fa8f964a52029fb3be3 0.8 0.90082127
16843256 50fd578ee4b0aae3b681e0cd 0.666666666667 0.7586627
402306762 530663ba498ef5e1b082ce2f 0.666666666667 1.0736843
402306762 4ac518b6f964a52003a120e3 0.666666666667 0.86492115
23600542 518bd31b454af16c72579b0a 0.666666666667 0.8987992
314452939 4ad2591ef964a5200ae120e3 0.666666666667 0.7957012
314452939 4d7d13f28f89224b1be3af26 0.666666666667 1.1711906
15219718 4ac518c9f964a520a6a520e3 0.666666666667 0.82420945
15219718 4e0ddcf71838f62321bed2f6 0.666666666667 1.03938
19507427 4bcc08273740b7139c756365 0.75 0.6640652
213800904 213800904_home 0.928571428571 0.82854456
108390433 4ac518f6f964a52052af20e3 0.666666666667 0.6604434
108390433 4ed3cfc1b634dd29957a2375 0.75 1.0306824
182361249 5103e8f4e4b0db11111fa657 0.857142857143 0.8746226
191461972 4ac518cef964a52021a620e3 0.666666666667 0.6139956
191461972 4b2f38c5f964a52048ea24e3 0.666666666667 0.8195543
191461972 191461972_home 0.666666666667 0.7787978
552831050 529f86dd11d2d625bdc69ba0 0.75 0.42710665
295805235 5176b10c19a97326d9fd0501 0.666666666667 0.7837719
71512395 5236a5f811d28190e8110ece 0.666666666667 0.7365509
216330943 4ac518cef964a52022a620e3 0.666666666667 0.52806914
20582150 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.45763832
17961183 4ad2501af964a520dbe020e3 0.666666666667 0.83988917
12530742 4f22df5ee4b0020c2d201e70 0.666666666667 0.5878316
12530742 4ac518d2f964a52040a720e3 0.666666666667 0.59358424
12530742 4b3f8ca7f964a520e1a825e3 0.666666666667 0.8413968
2155353372 4bed05629868a5937cdb5c46 0.666666666667 0.78550893
2155353372 4edd2728be7be2833aff2515 0.666666666667 0.83675194
127649798 4b60a52ef964a5200ef229e3 0.666666666667 0.751207
2322604114 4c63f74069a1c9b6b55b3ca4 0.666666666667 0.8204249
382857915 4adc7c97f964a5209e2c21e3 0.666666666667 0.76171744
382857915 4b0ae831f964a520d22923e3 0.666666666667 0.60145843
382857915 4ec6abe02c5b532d05aa85b2 0.666666666667 0.5293736
382857915 4d910eff033ba35d032c680d 0.666666666667 0.7121121
125097167 4d5ed23c149637047e12cf94 0.666666666667 0.7189766
125097167 4ae5c61ff964a520efa121e3 0.666666666667 0.952182
19536422 4b65812df964a520adf22ae3 0.666666666667 0.92231345
19536422 4b97d0fef964a5207a1735e3 0.666666666667 0.7423707
16908620 4ac518f0f964a520afad20e3 0.666666666667 0.70051175
37946270 504dad23e4b04a78b07f1dbf 0.666666666667 0.87212634
112139838 506999663d7cfe42e733a9b3 0.666666666667 0.76090264
112139838 4ac518ecf964a52075ac20e3 0.8 0.8693188
169452100 4b1e8a2cf964a520581b24e3 0.666666666667 0.8025613
169452100 4f4cca2be4b0272871ea47cf 0.666666666667 1.162596
24517893 4bdfd8546198c9b60a8418ff 0.666666666667 0.8959185
24517893 4da492c82939b1f751853557 0.8 0.5229375
17781928 4d283a608292236a015017bb 0.666666666667 0.50523627
565444991 4d87c33d6daeb60ca0472ee0 0.666666666667 0.88203055
565444991 52a5c42111d2a37725caa24c 0.75 1.0423256
565444991 4b7596a4f964a52069162ee3 0.833333333333 0.7367752
221152754 4af47862f964a520d6f221e3 0.666666666667 0.52883095
31174174 4d559c3a611aa35d90fa3639 0.75 0.9756324
31174174 4ac518e8f964a520acab20e3 0.666666666667 0.9252948
31174174 4af0b7eef964a52086de21e3 0.666666666667 1.285403
19855629 505c2a00e4b0c8fbe51d26d9 0.666666666667 0.73036104
18681103 4b75d202f964a5200c272ee3 0.833333333333 1.1621405
249989921 4c5d85117735c9b690358f72 0.666666666667 1.2211851
21094003 4af9a82df964a520fd1222e3 0.666666666667 0.63569766
470982266 51c2a0d5498e31f20a5a1d82 0.666666666667 0.8793194
204344220 4bcc08273740b7139c756365 0.666666666667 0.6267569
204344220 4c9c6a059c48236a1cb14dee 0.666666666667 0.68533576
266520683 5141c11ae4b081ed8a1587ef 0.666666666667 1.0080758
19742537 5233036711d2f91fb46255e7 0.666666666667 0.75362515
276699427 4ac518d2f964a52042a720e3 0.666666666667 0.82475114
22088857 4ca353645720b1f74fa930ef 0.666666666667 1.1362433
22088857 4ace3423f964a5200fcf20e3 0.75 0.81742793
22088857 22088857_home 0.75 0.7527518
1308137761 4af81a31f964a520fe0a22e3 0.833333333333 0.79099715
271498991 4e5e629245dd21543f53bb44 0.666666666667 0.8270929
23738097 23738097_home 0.75 1.0386279
19871643 4bfafb9465fbc9b67bce906c 0.666666666667 0.57124245
191779238 4b431692f964a52022dc25e3 0.666666666667 0.85313654
191779238 507055b3498e0b3d24ff987d 0.75 0.72331583
1036004588 4ad64197f964a5201d0621e3 0.666666666667 0.95046264
1036004588 4af83657f964a520670b22e3 0.666666666667 0.64084285
244625444 4b8ecf3df964a520823833e3 0.75 1.0054481
266041428 4b0f90a3f964a5203b6323e3 0.666666666667 0.59309864
266041428 4af9c2e5f964a520001422e3 0.666666666667 0.9015961
249402333 4ac518cef964a520f7a520e3 0.666666666667 0.6436545
21929796 4aec432bf964a520bcc521e3 0.666666666667 0.70973015
462806256 4b8146dbf964a520439d30e3 0.75 0.572498
2150079112 51a97360c640178c2c6066f7 0.958333333333 0.69209003
110286667 4c0f957c96fc952143efc0cb 0.8 0.85939956
110286667 110286667_home 0.857142857143 0.9221301
21045869 4c39a0e793db0f475abd2392 0.666666666667 1.0380751
21045869 4ec3afb930f855f813a27e74 0.666666666667 0.7467096
20822604 4bc0a554920eb713bc3a192c 0.666666666667 0.54045576
20822604 5087a350d63ed3e25be80557 0.666666666667 0.8453341
20822604 4e5785501f6e2a1922d719dc 0.666666666667 0.6772076
20367785 4ac518d4f964a520aca720e3 0.666666666667 0.8489506
305172205 4bac531ef964a52056f03ae3 0.666666666667 0.68313205
19060595 4c6d4ba36af58cfa91ff8817 0.666666666667 0.6174301
191912559 4b51a60df964a5209f5127e3 0.666666666667 0.93602675
191912559 191912559_home 0.9 1.1158967
10360522 4ac518d2f964a52026a720e3 0.666666666667 0.57950646
413323964 4b4c9e59f964a520c5b726e3 0.833333333333 0.69803447
413323964 4ad87012f964a520621121e3 0.666666666667 0.9179733
1252189508 4fe85037e4b0af2e68221581 0.75 1.1771407
14819837 4c601c7990b2c9b659043c22 0.666666666667 0.74616164
13427952 4acaf933f964a52031c320e3 0.666666666667 0.84119254
227288525 4d9426bcb550a0933a338087 0.666666666667 1.1356101
227288525 4adf272ff964a520e47721e3 0.666666666667 1.0208582
227288525 4c274bdb5c5ca593bf8447fe 0.666666666667 0.653415
227288525 4ee61cee4690f889420e8929 0.941176470588 0.74000067
218168385 4b0a52daf964a5203e2323e3 0.833333333333 0.7216296
218168385 4c82bef847cc224b1d33899f 0.75 0.65989304
218168385 4acdaf70f964a520a8cc20e3 0.666666666667 0.7466517
219435974 4b6e04b3f964a520dda32ce3 0.666666666667 1.3248237
199434452 4b2d02eaf964a52046cc24e3 0.666666666667 1.0443196
20375767 4b0fe3f8f964a520e56523e3 0.666666666667 0.8181921
20375767 51534cbae4b00614d7ce961b 0.8 1.1610072
847799594 4c189a9a1436a59302898d75 0.666666666667 0.57682973
565575317 4b52081cf964a520a26227e3 0.666666666667 0.87799245
565575317 4ad4ee47f964a520bafc20e3 0.666666666667 0.82891
11476052 529351cd498ed70b03e2e0ce 0.666666666667 1.3563502
28184877 4ad5e97af964a520f10321e3 0.989361702128 0.9877297
28184877 53a02f01498e6ead0ce7043b 0.8 0.69635266
28184877 4aee1862f964a52004d221e3 0.833333333333 0.81622463
28184877 5013bfa0e4b0cfd78aaeb045 0.75 0.9514309
28184877 511d732fe4b0711726f631ec 0.916666666667 1.0116923
28184877 4b6b3692f964a520f3f92be3 0.8 0.73014474
28184877 4f05a473722e1ef4e349f918 0.888888888889 0.7815742
188914413 5232cd3511d2d73332c952a8 0.666666666667 0.7678202
238097946 4bf5590a94af2d7f78953b72 0.666666666667 1.1233455
238097946 4b4d9966f964a5209dd426e3 0.666666666667 0.82521325
20129531 4acf5c05f964a52036d320e3 0.666666666667 0.73396087
20129531 4ac518b5f964a52095a020e3 0.666666666667 0.8625079
902838961 4b14df52f964a5202aa723e3 0.916666666667 1.03297
278522394 5069cca1e4b0058e9e58b95c 0.666666666667 1.0063386
231217142 4fd27b31e4b0abd6647bcc3d 0.75 0.63882786
231217142 4baf5fa8f964a52029fb3be3 0.666666666667 0.8309533
21006323 4d548d83b4deb1f7efd0fa79 0.666666666667 0.8469766
287296062 4c692ea9c946e21ec46de98e 0.8 0.8817383
287296062 4c443138f97fbe9a81c5ba30 0.875 0.8925802
265641735 4b0d32fff964a5208a4423e3 0.666666666667 0.9425274
265641735 4e92ab6a0cd629b696e6fc49 0.666666666667 0.7639809
265641735 4c850e35d92ea093b0156272 0.75 0.8324274
22131748 4ac518b8f964a52081a120e3 0.8 0.794732
22131748 53399b40498e3cecfa88e7c9 0.666666666667 0.9463894
459340954 4adec023f964a520b87621e3 0.666666666667 0.71602625
8606342 8606342_home 0.833333333333 1.048819
1180764942 4e75d3a41838f9188a02b5ad 0.666666666667 0.9999936
28656796 4b599e0ff964a520268f28e3 0.666666666667 1.0647928
106367315 4d559c3a611aa35d90fa3639 0.75 0.63303584
106367315 4e4ee818fa7626401ea28c72 0.857142857143 1.0392379
106367315 4af4f4fdf964a520adf721e3 0.666666666667 0.6253165
22479240 4ad09ceff964a520bdd820e3 0.666666666667 0.6392391
22479240 4b0d2b60f964a520454423e3 0.666666666667 0.9110298
1886497957 515d3dbce4b0a9b83f8f62d7 0.666666666667 0.69002825
239902039 530e29bf498e5e0cabbc51fa 0.666666666667 1.1186284
239902039 4bd70bc0cfa7b713358528da 0.666666666667 0.72560126
239902039 5246c7b611d2369b23042259 0.666666666667 1.1036174
17023790 4b9b9181f964a520231036e3 0.666666666667 0.7937597
327718706 4b1290d5f964a520da8a23e3 0.666666666667 0.54247016
327718706 4caeeaac1168a09332dc1d23 0.75 0.58111715
21893124 52ef64f711d258760d5e0e26 0.75 1.1255764
21893124 21893124_home 0.8 1.0906193
20015627 4d8ba1d737c6a143579cae0c 0.666666666667 0.56629634
20015627 4ce69e09f08f8eec7c740130 0.75 0.5870977
122494435 4c9c6a059c48236a1cb14dee 0.666666666667 0.7290291
190970186 4b7c4836f964a5207d892fe3 0.75 0.8041979
1423670826 4cf8c252d76da35d77bcc82c 0.666666666667 0.74864894
1423670826 4d015ef6ac222d433b8e0b0a 0.666666666667 0.82524705
153875670 4bd71e846f6495213af971ec 0.666666666667 0.78383285
17832350 4c9c6a059c48236a1cb14dee 0.666666666667 0.595865
17832350 4d91adf93dd4a093a5d47e18 0.666666666667 0.97598165
17832350 4b3cd581f964a520f68725e3 0.666666666667 1.0593084
226254742 4fbe0a1ae4b0a3912dbe80bd 0.666666666667 0.90482825
315908853 4b6599d4f964a520f8f52ae3 0.96 0.8669036
411739500 4b194142f964a520fcd923e3 0.666666666667 0.7498688
411739500 4b799495f964a5200b032fe3 0.666666666667 1.0070273
395205411 4bd05de577b29c74e38f8a82 0.666666666667 0.7590496
20175448 4ac518eef964a520f3ac20e3 0.666666666667 0.9795442
20175448 20175448_home 0.8 0.9019056
269745068 269745068_home 0.987951807229 0.67586315
29814762 4ac518ecf964a52072ac20e3 0.666666666667 0.73677754
29814762 4bfa72bf1134b713c56f0fc9 0.666666666667 0.79809594
193255851 193255851_home 0.923076923077 1.140403
139384597 4ace3acff964a5203ccf20e3 0.75 1.0993043
24020903 4b114284f964a520657923e3 0.666666666667 0.6672978
24020903 50db445ce4b0b7ab9da56962 0.666666666667 0.8030358
35468484 501a5f15e4b0d92ed73ddafc 0.666666666667 1.204165
306966892 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.5588687
306966892 4ac518d1f964a520c3a620e3 0.666666666667 0.509913
306966892 50c20dc3e4b01800256ca703 0.666666666667 0.8466424
29885308 4f21982be4b0644fb3b6b71d 0.666666666667 0.7764996
29885308 4bbe1aa2eeca952133004df1 0.666666666667 0.95745623
105083578 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.7100783
105083578 504e5a1c80556cb1f25939a0 0.666666666667 1.1141157
105083578 4b1413d5f964a520e79c23e3 0.666666666667 0.9753479
279786938 4aecc97ef964a52033cb21e3 0.666666666667 0.7726451
279786938 4adf002cf964a5200c7721e3 0.666666666667 0.60655123
279786938 4ac518bcf964a52088a220e3 0.666666666667 0.77700293
103118513 4bcdf67ecc8cd13ad679c3cf 0.8 0.79442215
54307009 4ac518d2f964a52026a720e3 0.666666666667 0.60213315
323523942 4ac518cef964a52021a620e3 0.666666666667 0.66276485
323523942 4dda10d2d22d38ef43270806 0.666666666667 0.96879476
323523942 4b5061def964a520cb2127e3 0.666666666667 0.8236725
323523942 4fb5099de4b0ccfe26ce4522 0.666666666667 1.1076404
323523942 4ba52341f964a520b7e238e3 0.666666666667 0.96395826
22130539 4ac518e9f964a520bdab20e3 0.666666666667 0.934412
22130539 5015243ae4b07ac9f23ddbf0 0.666666666667 1.0293888
1370652301 4b97acc5f964a520000f35e3 0.666666666667 1.0159893
89486038 4ac518cef964a52021a620e3 0.666666666667 0.67910254
165297804 165297804_home 0.95 0.7492587
9403002 4ac518bdf964a520cba220e3 0.666666666667 0.7133257
9403002 5112b735e4b00ee93b8ae1c3 0.666666666667 0.5629426
9403002 5117de56e4b0a0448db9bde4 0.666666666667 0.8309837
22069271 4c40b8db520fa593ab82c8ac 0.666666666667 0.8935429
22069271 4b59ab56f964a520d79128e3 0.666666666667 0.8462769
26311001 4b699875f964a520efa82be3 0.666666666667 0.8215162
252833804 4ac518b5f964a5208ca020e3 0.8 1.0339241
252833804 4ba1e173f964a52058d037e3 0.666666666667 0.92804307
162448059 4d404bb146775481e08656f4 0.666666666667 0.80583084
14190796 4ce69e09f08f8eec7c740130 0.666666666667 0.5344873
14190796 4dfb3db3c65b729732b37f5f 0.666666666667 1.0461434
323357619 4f57d98ce4b0b145696f5a05 0.666666666667 0.6394331
323357619 523ad2e711d22a9a8caee96b 0.666666666667 0.8064307
283697551 5242cbc411d25ddcbaf84656 0.666666666667 0.8379595
23063044 4bafa216f964a52006123ce3 0.75 0.7351475
163516288 4b4d8d01f964a520f8d326e3 0.666666666667 0.7027547
163516288 534e675a498ef534103cd020 0.666666666667 0.5966042
19061684 4bcc08273740b7139c756365 0.666666666667 0.6470957
20846658 4ac518d1f964a520c3a620e3 0.666666666667 0.6594556
1641641412 4b8146dbf964a520439d30e3 0.666666666667 0.4971035
471440897 4e2cf9a2ae605c533a48032c 0.666666666667 0.95095026
186755411 50b3380ae4b0fdf0a2935f77 0.666666666667 0.6330733
71603979 4d5ed23c149637047e12cf94 0.666666666667 0.72716385
14006162 4cd061a3de0f6dcb34646a63 0.8 1.0198795
14006162 4ac518f6f964a52036af20e3 0.666666666667 0.86129206
14006162 14006162_home 0.75 0.8130651
97547298 4ad900bcf964a520031721e3 0.666666666667 0.8782082
97547298 4d53e3afa64560fce932b43a 0.666666666667 0.8180543
97547298 4ba51d68f964a52030df38e3 0.666666666667 0.7908606
97547298 4ac518cef964a5200ca620e3 0.666666666667 0.7998872
97547298 513b9213e4b02ba20c72f6d9 0.666666666667 0.7550158
410245648 4c6c284765eda09341224bd0 0.666666666667 0.79227763
232372311 4b42737af964a52034d425e3 0.666666666667 0.9674861
171891541 5299e499498e5448025bd076 0.666666666667 0.8257412
217478683 4ad771a8f964a520890a21e3 0.666666666667 0.78933144
217478683 4b5061def964a520cb2127e3 0.666666666667 0.744721
1426018472 4c2201b9aa8e9c74235bf4d4 0.8 1.0118393
1426018472 4dc10c6ed4c07bbdf76bff71 0.666666666667 1.0252954
1426018472 4f4e98f8e4b0a99a78188f32 0.666666666667 1.1495372
1267404648 4e47addb62e148603b832ae9 0.666666666667 0.79996026
103130861 4bf67863004ed13aa37342a0 0.75 0.86839914
215606316 51a8c551498e8865a908f6f8 0.666666666667 1.1625739
125704774 515179bae4b0bc4fb3f72ae4 0.666666666667 0.47362468
51755795 4ae811e5f964a5200cae21e3 0.75 0.7187558
412589570 4bcf1684b6c49c741c1e9891 0.666666666667 0.8299665
412589570 4b6941edf964a520139d2be3 0.833333333333 1.0077267
173772087 52385ad111d208be2c9040f6 0.75 0.9959614
173772087 4ca1def4e44d6dcbd2ae0175 0.666666666667 0.89204425
390045826 4ad09ceff964a520bdd820e3 0.666666666667 0.60272956
390045826 50080338e4b0b3c66239414f 0.666666666667 0.9183497
266033776 4bbb21d3b35776b00292cb01 0.666666666667 0.76167816
266033776 4eac1a16e3000d1f06267a4e 0.666666666667 0.83002234
21557153 21557153_home 0.666666666667 0.5551623
73462061 518ce81d454ac2a6c3b19b3f 0.666666666667 1.0737484
99527636 4ac518faf964a52031b020e3 0.9 0.8009305
99527636 4f678b94e4b04103a0760d96 0.666666666667 1.1648401
168703201 4ad45dd0f964a520a7e720e3 0.666666666667 0.8106671
20735197 4ac518b9f964a5209da120e3 0.833333333333 0.6260278
26582748 4c3c70ea933b0f479c06e421 0.666666666667 0.92652875
26582748 4d33fa60b5c78eec6b4d4cbf 0.75 0.7622541
26582748 4adb3ffcf964a520362521e3 0.666666666667 1.1146835
26582748 5315d11d498efbe787083a20 0.666666666667 0.81390166
25816980 4ae0dd04f964a520268321e3 0.75 0.71164536
79677532 4d837b5ef1e56ea85a2c618a 0.666666666667 0.8582023
125413154 4da01a5e2305a35d326cc5af 0.666666666667 0.71310616
84404054 84404054_home 0.75 0.75080365
2276875853 4fbb9cf97beb19fa662165b8 0.666666666667 0.7070335
2276875853 4bba166a98c7ef3b10ac3202 0.666666666667 0.999227
126271541 4f64b90fe4b014afeb5fa180 0.666666666667 1.0269325
18366549 4b855193f964a520665631e3 0.666666666667 0.4482666
216071693 4cb18323db32f04da3fbc84d 0.666666666667 0.95922345
250664296 4fe9e9c6121dd9d78b473377 0.666666666667 0.7928229
515384172 4b4a47e0f964a520218226e3 0.666666666667 0.91633403
515384172 4bd865455cf276b0c61e9d00 0.666666666667 0.9607635
203936147 4ad70ef4f964a520900821e3 0.666666666667 0.7266095
2147525482 4ac518d1f964a520fea620e3 0.666666666667 0.82362694
309963077 52c59c6f498e9b43c631b1ae 0.666666666667 0.9832878
300247360 4ac518f6f964a52052af20e3 0.666666666667 0.6736695
300247360 4bd9582c0115c9b6ceff7680 0.666666666667 0.84418577
300247360 4bbcd49fa8cf76b09703b1fd 0.666666666667 0.91224754
83262355 4b890b21f964a520a61932e3 0.909090909091 0.88326347
83262355 4b253cb9f964a520816e24e3 0.75 0.58043844
1485417620 4c567841d12a20a1f79464bd 0.666666666667 0.7868353
38878698 4ac518cef964a52021a620e3 0.666666666667 0.63950807
38878698 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.67423886
19991528 50f01b85e4b0e7ad43ff94f9 0.666666666667 1.087671
