# userId itemId rating prediction
18368001 4e03696a18389833c596a0a8 0.666666666667 0.7212107
18368001 4ad365d0f964a52026e420e3 0.666666666667 0.7968839
18368001 4c02729d9a7920a18969ce79 0.666666666667 0.70933604
38642496 4ac518c5f964a520e4a420e3 0.666666666667 0.99214435
115429837 4b275096f964a520d68524e3 0.666666666667 0.8575229
115429837 4ac51183f964a52046a020e3 0.666666666667 0.8026604
21359115 4b8fefa2f964a520996a33e3 0.666666666667 0.928289
21359115 4ace1360f964a5203ace20e3 0.941176470588 0.9101936
252508990 5126320790e763a76abdc946 0.666666666667 1.0269258
148511050 4d3318655c2db60c1914c86c 0.666666666667 0.5639461
230015807 4ac518cdf964a520dda520e3 0.666666666667 0.92589283
98725580 4e92bfd6b8032b150ae4b804 0.666666666667 0.69785476
98725580 52133b7611d24d9a158a30e7 0.666666666667 0.5002999
1420516026 4b028176f964a520c64822e3 0.75 0.5023877
1420516026 4ada5b5ff964a520c72121e3 0.833333333333 0.7666906
102722892 4d6476187f84f04d3940f6b4 0.8 0.9756265
102722892 5176b10c19a97326d9fd0501 0.666666666667 0.7542474
230502361 4b0320dcf964a520df4c22e3 0.666666666667 0.9679993
230502361 4ac518bcf964a5207aa220e3 0.666666666667 0.812666
78556273 4e805fb2dab41c952c505ffc 0.666666666667 0.852365
78556273 4b7d3f19f964a5207eb42fe3 0.666666666667 1.0778612
189836706 4bc8f143762beee115ba3d38 0.666666666667 0.77655435
15162645 4ac518f6f964a52050af20e3 0.666666666667 0.78423
15162645 4b2f38c5f964a52048ea24e3 0.666666666667 1.03072
41363608 50e0a124e4b05f2b0579ada6 0.666666666667 0.8523413
41363608 4ae2d576f964a520828f21e3 0.666666666667 0.67550045
388873416 4b7d3f19f964a5207eb42fe3 0.888888888889 0.9566599
398697324 4ef094f90aaf9ae2834ca1cb 0.958333333333 0.8567094
261848911 4b1df1c3f964a5206f1624e3 0.75 0.7466618
19433490 4c9c6a059c48236a1cb14dee 0.666666666667 0.6750877
219526333 219526333_home 0.909090909091 0.9324288
1856888666 4acaf933f964a52031c320e3 0.666666666667 0.8038008
1856888666 4bc2d8aff8219c74b855b510 0.666666666667 1.1871895
359767871 4adce61df964a5205d6221e3 0.666666666667 0.8928661
1663399861 4e175b25183880768f35a7e5 0.666666666667 1.1708716
1663399861 4cb6053a8db0a143cbd56616 0.666666666667 1.2431736
67265165 4c9c6a059c48236a1cb14dee 0.666666666667 0.52713525
67265165 4e7761b78998ed82a597007a 0.75 0.66072637
67265165 4d91adf93dd4a093a5d47e18 0.666666666667 0.70046884
1028427554 4acb4758f964a52064c320e3 0.666666666667 0.8152089
412607860 4bbfbd7c4cdfc9b6f7d49121 0.8 0.70267606
408709656 4b1c0375f964a520b30024e3 0.75 0.753722
408709656 4ae8d130f964a5208eb221e3 0.666666666667 0.84022826
89916578 4ace4adff964a520b0cf20e3 0.888888888889 0.57442206
89916578 4b2f71d7f964a52070eb24e3 0.875 0.83762866
89916578 4d8bae9ccdfbb60c5d875907 0.666666666667 1.0716231
89916578 4e3435f1e4cdf7a42caf1854 0.666666666667 0.7519457
25114324 4b7bf8a3f964a52068762fe3 0.75 0.939783
55637176 4d5ed23c149637047e12cf94 0.75 0.7014748
114599470 4eaab9384690ef1f6bf9813d 0.666666666667 0.97916454
139808353 5232cab611d2af47f515e34c 0.666666666667 0.7540864
45117090 4c065c61191f20a1035ee414 0.666666666667 0.96243995
21388299 4ac518bbf964a5200ca220e3 0.666666666667 0.7539698
415549263 4ac518cef964a520f8a520e3 0.666666666667 0.7464688
191609617 4bd4ba357b1876b03caf8986 0.666666666667 0.74163294
191609617 4be2f819660ec928d0bdca3b 0.666666666667 0.7306875
24356083 4b0d32fff964a5208a4423e3 0.666666666667 0.5515143
24356083 4f90129ce4b0051a3c76729d 0.666666666667 0.7487765
24356083 4c84d85b2f1c236a3e2e4f43 0.666666666667 0.6378914
24356083 4f1c9154e4b0889e067ae48c 0.666666666667 0.6643807
207980143 4ac518b4f964a5207fa020e3 0.666666666667 0.95070004
1576023576 4b363c4bf964a520633125e3 0.75 0.55735815
21213895 4b50a689f964a5206b2b27e3 0.833333333333 0.99522024
378095737 4f381ac7e4b039c3c32e96b0 0.666666666667 0.95011926
378095737 4e42b6dcaeb73df7d8d72fc3 0.666666666667 0.8341806
2320850285 51802cd0be5219dc8fab27f5 0.985294117647 0.9984085
192644460 4c9c6a059c48236a1cb14dee 0.666666666667 0.5953189
192644460 51a7a071498ed4ee94e87b8c 0.666666666667 0.57160723
41379705 4b5da672f964a520166529e3 0.8 0.75328445
41379705 50352493e4b03596935b16b7 0.666666666667 0.85826474
41379705 4b73f155f964a5200dc12de3 0.666666666667 0.8899136
546688591 4b8146dbf964a520439d30e3 0.75 0.9744186
36374283 4c56deb412f0d13a7bc105ad 0.666666666667 0.76952225
36374283 4b8e2024f964a520031933e3 0.666666666667 0.9984836
36374283 524417d9498e042595d6afea 0.666666666667 1.0296091
453226607 4bbdd46f07809521e3fcda91 0.666666666667 0.76784056
453226607 4d87c33d6daeb60ca0472ee0 0.666666666667 0.8441515
453226607 5303760d498e92cfca526902 0.75 1.0544899
397425606 52303b06498ea7a665bf71ba 0.666666666667 0.75179714
397425606 4df3c46014954f21cf2f7e2b 0.888888888889 0.92805946
348386293 4ba10d71f964a520e19237e3 0.666666666667 0.76947093
26536717 4b703e3cf964a5209a0d2de3 0.666666666667 0.8094818
16167593 4ac518c7f964a5203da520e3 0.666666666667 0.85678756
582179038 523a0028498e49dca8b0ce5a 0.666666666667 0.8422984
582179038 4ed5251af5b975def57a9824 0.666666666667 0.89711785
367750247 4b59ea79f964a5209fa028e3 0.666666666667 0.9600526
367750247 4b76bf02f964a520435c2ee3 0.666666666667 1.0560031
367750247 4aed6e21f964a5209ccd21e3 0.666666666667 0.9939007
367750247 4acf4a24f964a52003d320e3 0.75 1.0387951
352199024 4ac518cef964a52021a620e3 0.666666666667 0.64874804
230183556 4ca5bf7b7334236a03b01858 0.75 1.1217134
230183556 4bfedfa968c7a5935fd03f44 0.666666666667 0.939505
230183556 4dead1bbc65be8091db1527c 0.666666666667 0.774192
230183556 4e783085b0fb305db5ba1a1e 0.666666666667 1.1923494
111054469 4d5ed23c149637047e12cf94 0.666666666667 0.5614321
111054469 4ac518d2f964a5203da720e3 0.8 0.5245354
111054469 4ac518d0f964a52099a620e3 0.666666666667 0.79360044
504795542 4b0936c8f964a520bc1423e3 0.666666666667 0.74056286
22121867 4ad0e82bf964a520fcda20e3 0.666666666667 1.0978281
33221831 4aec2705f964a52068c521e3 0.666666666667 0.7619787
212846845 212846845_home 0.857142857143 0.6497641
20506813 4ad06c8ef964a52009d820e3 0.666666666667 0.93861413
276238707 4b447ae3f964a5206df525e3 0.666666666667 0.92688525
87489804 4d529fa880df88bf2e470098 0.666666666667 0.70224166
156310045 50c63474e4b00fec6b7ff4a1 0.666666666667 0.70697254
176951659 4adb5c6ff964a5206b2621e3 0.666666666667 0.90098834
293762591 4e4a70b4d4c0dae7bfcb7fc0 0.666666666667 1.0516853
202083932 202083932_home 0.909090909091 0.72369415
57559758 523c3e9811d2ce2b4629b9e0 0.666666666667 0.7009224
29162167 4ae75018f964a5204baa21e3 0.75 0.6125288
13014832 4c9c6a059c48236a1cb14dee 0.666666666667 0.53484386
13014832 4b1290d5f964a520da8a23e3 0.666666666667 0.5397406
31576785 4f390365d5fb890db50d6859 0.954545454545 0.74068207
330599769 4ea946c830f8719c90317e35 0.666666666667 0.71396047
330599769 4bdc2c44c712b713f1b763b4 0.666666666667 1.4124372
177644317 4cfbe48334c1a093287b480e 0.666666666667 0.786345
177644317 177644317_home 0.666666666667 0.6419608
89545649 4acdbf7df964a520e5cc20e3 0.666666666667 0.7506643
89545649 4cb71b49589f236af8473c3d 0.666666666667 1.1972598
89545649 4bd7208d4e32d13a95c3c380 0.666666666667 1.2842147
20324264 4ff0dd8ce4b05e4a2f0f095f 0.666666666667 0.66059834
64075450 4d64f88cd2906a310083e2cb 0.857142857143 0.44897574
37638782 4b5da672f964a520166529e3 0.666666666667 0.9254684
37638782 37638782_home 0.8 1.1593853
78674164 4d53bd505b3f6dcb06c0d6cc 0.666666666667 0.71011364
78674164 4addfc9ef964a520156721e3 0.666666666667 1.1484075
275985545 4ac518b6f964a52011a120e3 0.8 1.1538737
31716754 4bc9c858b6c49c74aeed8e91 0.666666666667 0.913835
464230300 4ac518cff964a52055a620e3 0.666666666667 0.82414484
56127537 4ac518f6f964a5205eaf20e3 0.666666666667 0.71263826
22530879 4ac518f2f964a5203cae20e3 0.666666666667 0.9602324
18823326 51c72b49498e0d93bc79db85 0.833333333333 0.75209934
27711067 4ac518cdf964a520d9a520e3 0.666666666667 0.8266643
27711067 4bbb405d53649c74a1d349fb 0.666666666667 0.8132651
20177190 20177190_home 0.857142857143 1.0231404
261431057 4d90738f1d06b1f77a30743b 0.75 1.107493
16731282 4ba3cdf5f964a520606138e3 0.666666666667 0.8381061
1013822658 4bd55a915631c9b62af2a330 0.833333333333 1.1814095
1013822658 4ad615ccf964a520fe0421e3 0.666666666667 1.0503818
184544833 5199ee88498e6e4ea1632398 0.666666666667 0.9584598
454337929 4e96fb468b811f0c666fa456 0.666666666667 0.834414
291676918 51d5ac46498e0658fda3d395 0.666666666667 0.9987202
1461662035 52e845b211d2b82bf1f2aff4 0.666666666667 0.7204065
249793382 4aed6e21f964a5209ccd21e3 0.833333333333 0.84812623
199204462 4c4d893792b6a593628c6d6e 0.9375 1.0117549
47429708 4ba6419bf964a520b23f39e3 0.666666666667 0.6139058
27214842 4b3a0c96f964a5208d6025e3 0.666666666667 0.95326936
268001375 4ac518c8f964a5208ba520e3 0.666666666667 0.8067372
98706696 4b25316df964a520b96d24e3 0.666666666667 1.147448
40842660 4ae02185f964a5203f7e21e3 0.666666666667 0.6795461
882872694 4d87c33d6daeb60ca0472ee0 0.666666666667 0.9632722
882872694 4acee9a4f964a5200ed220e3 0.666666666667 0.731059
882872694 4ad5c976f964a5207e0321e3 0.666666666667 0.8037365
29115262 4b028176f964a520c64822e3 0.75 0.52739793
278969863 4b8d4de5f964a52038f332e3 0.666666666667 0.835431
278969863 278969863_home 0.941176470588 0.84667796
125448277 4ac518bbf964a5200ca220e3 0.666666666667 0.721934
125448277 4d5574b2fb65236aaab7f9b3 0.941176470588 0.7942851
17593753 4ac518eaf964a52013ac20e3 0.666666666667 0.8107813
310830204 4c443138f97fbe9a81c5ba30 0.75 0.94332737
310830204 4aeb0719f964a52051bd21e3 0.666666666667 0.9779989
60661095 4c3f4ef43735be9aa63115a4 0.666666666667 0.83288413
60661095 4cd2f5d02436b60c27de87ca 0.666666666667 0.97243124
33059081 4c3c39db7f49c9b6338e6be3 0.666666666667 0.58209306
463064442 4bfa6e20508c0f47e40e4031 0.666666666667 1.1984831
98865698 4cf762f35c0e6a31345b4099 0.666666666667 0.54405826
91747334 4b0bc9f6f964a520a63323e3 0.666666666667 0.77621853
2399263649 4ada4318f964a520a42021e3 0.666666666667 0.724338
2399263649 4ac518e7f964a5205dab20e3 0.666666666667 1.093701
111086609 4bcc08273740b7139c756365 0.666666666667 1.0213467
111086609 501ad78be4b0e2d06f8c2044 0.666666666667 1.2207395
111086609 4c744316ff1fb60ccd0af3a7 0.8 1.2271347
111086609 4e60a5a42271573ad6cefe48 0.666666666667 1.1611843
156924420 4d4481964e5d3704cf68ec93 0.666666666667 1.1527967
156924420 4c0608918f8fa5935cbbf20d 0.666666666667 0.79552925
102657108 5058838ee4b04bd69f3722de 0.75 0.7387001
102657108 4d8dba911d06b1f7a14f373b 0.666666666667 0.969373
102657108 4b2fca45f964a52000f024e3 0.666666666667 0.911407
310575522 4ac518dbf964a520f8a820e3 0.8 1.1178595
2199663206 5052224de4b0bdd5e8fd0767 0.923076923077 0.6779023
2199663206 53495009498eee6dc97113b1 0.666666666667 0.91327786
1665202152 4b1a643bf964a520b8e923e3 0.666666666667 0.79802966
822091998 4b6dfa98f964a520c5a02ce3 0.666666666667 0.87347597
822091998 4ecd400f77c8448cd655661c 0.666666666667 0.7903727
134570993 4ac518f0f964a520afad20e3 0.666666666667 0.9812309
401945175 4ca65075b7106dcb88cb5ca5 0.666666666667 0.84743524
19372293 19372293_home 0.8 0.9311276
20671882 4e01a99762e12fb0893b108d 0.666666666667 0.88378066
368146394 4ac518d2f964a52026a720e3 0.666666666667 0.7556764
368146394 4b8146dbf964a520439d30e3 0.666666666667 0.72498626
368146394 52d71ac611d2dae852a0be1f 0.666666666667 0.8568151
1420984040 4bc9cb7368f976b001d65d83 0.666666666667 0.6596284
29968548 516686dce4b057783e81ae37 0.666666666667 0.69301605
215628245 4c4cbea0172b76b0fabe07d1 0.666666666667 1.0645779
16109100 533d5039498e244ddfe5b893 0.666666666667 1.1393979
15994161 4f1205e9e4b04720456783a7 0.666666666667 0.8291108
15994161 4aedb71ff964a5204ece21e3 0.666666666667 0.68602973
23103975 4b3caee6f964a520278625e3 0.666666666667 1.0952077
22885484 4b77eb6ff964a520c4ae2ee3 0.666666666667 1.0331212
22885484 4d56ba35b4deb1f7f670147a 0.666666666667 0.79116523
167581109 4ac518cdf964a520f0a520e3 0.666666666667 1.0708089
167581109 4c0fc83496fc9521effbc0cb 0.666666666667 0.692373
19812305 4bd6d02f6f649521e35671ec 0.666666666667 1.0183917
792247585 4ada4318f964a520a42021e3 0.666666666667 0.79718155
216344362 216344362_home 0.944444444444 1.1204396
76932251 4bdb61a93904a593d9204a9e 0.666666666667 0.91431427
76932251 4bd5d4ca7b1876b0fe728b86 0.666666666667 0.85908717
255538985 4e4baf8fe4cde30b72865dd4 0.666666666667 0.8894667
255538985 4e7af063887783148ecc6c7f 0.666666666667 0.9929495
152641829 4ac518bbf964a5205ca220e3 0.666666666667 0.70905954
152641829 152641829_home 0.666666666667 1.1298556
314028660 4bb5cbf646d4a5931453c5c0 0.666666666667 0.48726842
380238302 4bd1d4da9854d13aa64efa4d 0.666666666667 0.9792864
347393242 4ac518eff964a52062ad20e3 0.666666666667 0.7823661
846114534 4c0a3c367e3fc928d838f382 0.666666666667 0.874953
31200222 5253ba9d498e1d9eb19a5a4b 0.666666666667 0.8713272
81291192 4bad16def964a520792c3be3 0.666666666667 0.7373629
244273149 4bc0d7c84cdfc9b658969321 0.666666666667 0.62446135
244273149 535f690d498e93b9df52ae5b 0.666666666667 0.7100053
244273149 4f76dc88e4b0c8b4977c574e 0.666666666667 1.168923
244082853 517a58c7e4b06b790c168b8c 0.969696969697 0.75252634
244082853 244082853_home 0.857142857143 0.8556359
171877434 4b17ee62f964a520d5c923e3 0.666666666667 1.1244988
19840788 4c34bbb6213c2d7f76f9385d 0.75 0.8027509
19840788 5165ea37e4b0031933be620f 0.958333333333 0.92644364
210005241 4bbdd46f07809521e3fcda91 0.666666666667 0.8150475
210005241 210005241_home 0.666666666667 0.9382202
210187298 4dd8bdc7b0fb8af380a77684 0.666666666667 1.2529941
86984754 4b7929c6f964a5208bed2ee3 0.75 0.50884926
86984754 86984754_home 0.666666666667 0.66918737
168179007 4ad763a2f964a520020a21e3 0.666666666667 0.56148106
168179007 50520aa5183ffab881a2ee70 0.666666666667 0.99199325
2354656813 4ce815dff3bda143d60db7e4 0.666666666667 0.91000503
2354656813 4ae424b0f964a520c29921e3 0.666666666667 0.8490576
2354656813 4f0841a4e4b0ca3a5c0f5af5 0.666666666667 1.0066925
381956824 52b457c7498ed88e2d80d8a0 0.666666666667 0.59175545
381956824 4fd3906be4b0352ac43f16b7 0.666666666667 0.61427635
402984133 4bfedfa968c7a5935fd03f44 0.666666666667 0.9312778
127278539 4b855d17f964a520275931e3 0.833333333333 0.9344547
127278539 4b50e0fcf964a5209f3627e3 0.666666666667 1.0678955
127278539 4f3a79a6e4b0f48edbb3a280 0.666666666667 0.62670696
974049145 4b851c21f964a520644c31e3 0.75 0.88838774
974049145 52e2d789498e7624908932bc 0.666666666667 0.8982358
974049145 4c863a5fe602b1f7a1fcbd7a 0.75 0.80450666
413908046 4ac518ecf964a52072ac20e3 0.666666666667 0.8286101
203626550 5127fae2e4b0d9d0f75da670 0.666666666667 0.85102016
41919947 4b5c6d6af964a520602f29e3 0.666666666667 0.9893854
20610074 4acbc300f964a52058c520e3 0.666666666667 0.5746098
215825675 4b2f71d7f964a52070eb24e3 0.666666666667 0.93321896
215825675 215825675_home 0.666666666667 0.9960443
287597560 4ac518bcf964a52088a220e3 0.666666666667 0.832044
53970243 51c2e2b58bbd62891efee038 0.9 0.58865213
102696384 4e92ab6a0cd629b696e6fc49 0.75 0.6487358
65778270 4ac518e7f964a52070ab20e3 0.666666666667 0.78074527
65778270 4c7e11f0d598a09391b4c462 0.666666666667 0.9748056
202521452 4da9c90693a04642f06f3c74 0.909090909091 0.6717931
2139211 4bddba94ffdec928b92ce6a1 0.666666666667 0.8583697
410869275 521cb02811d2549cf24abb33 0.666666666667 1.0214301
246539357 4ad900bcf964a520031721e3 0.666666666667 0.76123583
246539357 4fa2e0dee4b09588d413ca0e 0.666666666667 0.87372625
246539357 4bad16def964a520792c3be3 0.666666666667 0.7012943
16528592 4db0268c43a1bea42bb0973e 0.666666666667 1.1920166
233701252 4be548aabcef2d7f639e03e5 0.666666666667 1.1123164
205284912 4b0c6aa1f964a520cd3c23e3 0.666666666667 0.919007
205284912 4c406ee4ff711b8d83531005 0.8 1.0098895
165386806 4d529fa880df88bf2e470098 0.666666666667 0.66820896
165386806 52a5c42111d2a37725caa24c 0.666666666667 0.8565066
165386806 4b77ed89f964a52007af2ee3 0.666666666667 0.6349555
374960742 4c2f243e452620a1ddf91c0f 0.666666666667 1.0211086
188279062 529f86dd11d2d625bdc69ba0 0.75 0.6545552
188279062 4c80b1dc74d7b60c64bd6fd8 0.666666666667 0.9920913
865514556 4c1b67b863750f47dac2b467 0.8 0.7480053
865514556 4b0ef711f964a520575d23e3 0.75 0.90357214
489297475 4b83f33cf964a520fa1731e3 0.666666666667 0.89272445
489297475 4b460230f964a520131426e3 0.833333333333 0.781752
489297475 4bf3f4ed706e20a19abda898 0.666666666667 1.0358976
2332719495 4db7eccf5da3b5fa68b3f7bd 0.8 1.0029143
2332719495 4bd2f0679854d13ae483fc4d 0.666666666667 1.181027
970150003 4b5dab68f964a520076629e3 0.666666666667 0.49573445
1012917350 4bb8fad5cf2fc9b6a819a002 0.666666666667 1.1879275
114711852 4f9e78d4e4b0606431023f10 0.666666666667 0.85348016
327313915 4b01b780f964a520d14422e3 0.666666666667 0.61566216
327313915 4bfa6d80b182c9b6ca407a5a 0.666666666667 0.9301078
107076660 4ad365d0f964a52026e420e3 0.666666666667 0.6788569
1625320122 4d9c0c0d81f6f04df2d281aa 0.666666666667 0.63245785
1625320122 512dd00de4b0255d5e792236 0.666666666667 0.5455408
299197468 52ed563c11d223d2d8e2ebd3 0.666666666667 0.7598597
299197468 4bc0d7c84cdfc9b658969321 0.666666666667 0.6863115
28998499 53a12fc0498efe2b536b64a7 0.666666666667 0.59587437
20189402 51294eb5e4b0d9d0013d0f02 0.666666666667 0.95220053
146128734 4ac518f6f964a52050af20e3 0.666666666667 0.692497
146128734 51065455e4b06f162ac7a347 0.666666666667 0.7079127
146128734 4ac518d0f964a520a7a620e3 0.75 0.82173085
441072459 4b3e13faf964a5202e9825e3 0.666666666667 0.9533485
441072459 4e92ab6a0cd629b696e6fc49 0.666666666667 0.71887153
441072459 4fb3ac44e4b083029d9978ba 0.833333333333 0.8395747
83221663 4ac518b8f964a52078a120e3 0.666666666667 1.2339617
32377415 52fd19cd498e6d38eb1b658c 0.666666666667 1.0117631
78262737 50969b86e4b052b2c9b43cbd 0.666666666667 1.1205724
376692218 531d8f1f498e0b99750e61b1 0.666666666667 0.96507376
129896082 4b8bb451f964a520b0a732e3 0.909090909091 0.9087827
129896082 129896082_home 0.987951807229 0.8315405
192330959 4ac518bef964a5200da320e3 0.666666666667 0.9124189
136014639 4dc799ebae608779d16ed866 0.666666666667 1.0843897
198450011 51d2bb322fc67007b7c1f667 0.666666666667 0.83108723
146223241 146223241_home 0.75 0.7139878
265875476 51c7f7dd498e5c7b074e119c 0.666666666667 0.55877185
2325820891 4bd1859c462cb713634bda07 0.75 0.8816758
14615545 4ad7ee3bf964a520291021e3 0.75 0.9357453
14615545 4bf5197b98ac0f4761ac64a8 0.666666666667 0.8070021
14615545 518c28ab498edfc9a2bd1e9b 0.666666666667 0.4622018
50070205 4bf6aa935efe2d7f858b6734 0.666666666667 0.67026705
50070205 4ba61e1ef964a520dd3439e3 0.666666666667 0.7097065
50070205 50070205_home 0.8 0.659714
19513187 4ac518e7f964a52067ab20e3 0.75 0.9006655
19513187 19513187_home 0.833333333333 0.6500097
337852696 4f37d8b97716f128001c472b 0.833333333333 0.7904252
11061272 52448b2a93cd2cd36903717e 0.666666666667 0.78292835
11061272 4acaf933f964a52031c320e3 0.75 0.5748239
11061272 4ac518e7f964a52044ab20e3 0.666666666667 0.6517355
11061272 4bc95b86cc8cd13a5a9bbbcf 0.9 0.56663936
11061272 4ae0a525f964a5203a8121e3 0.666666666667 0.41894987
11061272 4cb186501463a1431f47a6a9 0.666666666667 0.7044465
11061272 4eba7cd69adfe14d044c9a81 0.75 0.8435009
281243616 4feb4cc38055eff11e08881d 0.75 0.5479299
154175534 4ac518bcf964a52092a220e3 0.666666666667 0.9674631
78677559 4ac518d1f964a520bea620e3 0.666666666667 0.5058005
78677559 4c4eef36960e76b06d9e1fe7 0.666666666667 0.5838874
14265549 4ae9e9eaf964a52093b721e3 0.666666666667 1.0591929
30222263 4caf6b761168a093362b2223 0.666666666667 0.69626015
112769321 4bcc08273740b7139c756365 0.666666666667 0.7266719
1856679756 500688fde4b03a45906b4ba4 0.666666666667 0.9926566
105939351 105939351_home 0.888888888889 0.93261003
105939351 522f1dc411d2c76cb5676512 0.75 1.0179294
103667204 4fb67af3e4b014d752c9b6c7 0.75 0.64447
296963349 4e0b9f4862848063afc44a8d 0.666666666667 1.2372571
296963349 4c4e9d99d667d13a2f0cafa0 0.972222222222 0.7470191
256457103 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.72527045
256457103 4b2fac56f964a520cfed24e3 0.666666666667 0.8376599
733420123 4b1c0375f964a520b30024e3 0.75 0.7434396
733420123 4b6b1a4df964a520f7f22be3 0.666666666667 0.6804707
60917925 52e661c6498ea9ecf26b4337 0.666666666667 0.7501203
30862798 4ce246ee3644a0938084619f 0.75 1.1978266
2309808150 4dca5d1c887769ff3d4c5ace 0.666666666667 0.62667227
86056772 4b2f71d7f964a52070eb24e3 0.666666666667 1.01174
86056772 524057ba7e489fd643e8b872 0.666666666667 0.93744135
41166144 4ac518baf964a52007a220e3 0.75 0.8770544
1279741 4ad4bb0df964a520efe820e3 0.666666666667 1.0307796
273421711 4dc9b22fd164cd2dce180348 0.666666666667 1.0634446
273421711 535cfcb4498e825af81114a1 0.666666666667 0.93330395
273421711 4cb841994352a1cd8fe983f5 0.666666666667 0.86667097
20983960 4ace4095f964a5206fcf20e3 0.666666666667 0.70164806
20983960 515ebe64d86cdaf1b30f84a6 0.666666666667 0.9742013
39720521 4ae19db7f964a5206e8621e3 0.666666666667 0.9403142
39720521 4c04fb5739d476b0f12432a7 0.666666666667 1.0860608
