# userId itemId rating prediction
1352050063 4ac518edf964a520b5ac20e3 0.833333333333 0.74576944
1352050063 4b7409f8f964a520f7c42de3 0.666666666667 1.0319027
875038886 4ad31fe1f964a52022e320e3 0.666666666667 0.6796302
875038886 5159d5f7e4b0210ce492343c 0.666666666667 0.55956984
245882314 4ad8c647f964a520851421e3 0.666666666667 0.73384595
73934153 4ac518ebf964a52036ac20e3 0.666666666667 0.8830837
84188456 4be6bc57bcef2d7f026505e5 0.666666666667 0.7753232
19188947 4ad73549f964a520fd0821e3 0.666666666667 1.005222
19188947 4ac518b6f964a52009a120e3 0.75 1.2020755
20005383 4ac518edf964a520c1ac20e3 0.666666666667 0.8311465
20005383 4e624209e4cdf1e2bf3593f6 0.666666666667 0.8348576
20005383 4d3ef8e4457cb60c2a7c05a5 0.666666666667 0.854885
106072835 4af8a7f7f964a520fc0e22e3 0.666666666667 0.81190336
106072835 4ac518baf964a52007a220e3 0.666666666667 0.88958377
1619438354 4ac518e7f964a52066ab20e3 0.666666666667 0.49736413
23796676 4b2280f5f964a520ea4724e3 0.666666666667 0.95159334
127483703 4b114284f964a520657923e3 0.666666666667 0.6212498
91843450 4f11746de4b0380202a4bb58 0.666666666667 0.85178447
91843450 4c5a952cf346c928f54a4fca 0.75 1.1207392
188455664 4b8543d9f964a520905331e3 0.666666666667 0.53897566
188455664 188455664_home 0.833333333333 1.0181862
115017491 4cb9fe67dd41a35dfa78e5a0 0.666666666667 0.7233209
43536491 4adca145f964a5201a2e21e3 0.75 0.9370571
86338748 4ac518cef964a52021a620e3 0.75 0.67022794
23346616 511cd54e45b081ec9baf0196 0.666666666667 0.9046894
224617042 4b2a0557f964a520bda424e3 0.666666666667 0.7626788
224617042 4b5623b9f964a520380228e3 0.857142857143 0.9136705
224617042 5028c76ee88907e1c5a1f7a9 0.666666666667 1.227898
96449115 4cbc1c2476ad9c7411a8e7cb 0.8 0.86339855
96449115 96449115_home 0.666666666667 0.7308563
22785959 509422b4e4b00a7cdd3742af 0.666666666667 0.78788996
22785959 4bc78ac393bdeee1547f37ae 0.666666666667 1.0528564
188757653 4b099820f964a5200c1a23e3 0.952380952381 0.7388448
11872982 4f1582a1e4b0960d02ccc617 0.666666666667 0.66078746
11872982 4bf5a52794b2a5935d01acee 0.666666666667 1.111939
259007331 4da5c08a0c531d3524001643 0.666666666667 0.88113624
19760727 4b3f6928f964a5207fa625e3 0.666666666667 0.82588357
19760727 4acbc300f964a52058c520e3 0.666666666667 0.68427914
266549274 4c52b7a4b6dabe9a24d2bb13 0.833333333333 0.7255938
84450593 4c77b3e759a3236add75c218 0.666666666667 1.0534626
84450593 4ac518c1f964a520d4a320e3 0.666666666667 0.9859985
159296990 4afc43f0f964a520012122e3 0.666666666667 1.1432059
38012226 4cebec77678aa0934736fbea 0.666666666667 0.74569374
135234769 50a2601dd86c571124aba3eb 0.666666666667 0.7020875
135234769 4cf551dec9af6dcbca23b17f 0.666666666667 1.2091478
261905920 4f4f61e4e4b0cc5f147253ae 0.666666666667 0.9755212
15507652 4ac518d1f964a520e0a620e3 0.666666666667 0.5765267
15507652 4ac518d3f964a52076a720e3 0.666666666667 0.6487653
21130253 4d2607b0d2668cfa6a11c4db 0.666666666667 0.56527025
17156056 4ac518c1f964a520b4a320e3 0.666666666667 0.62661195
17156056 4fbd5182e4b02cd43d0bf18c 0.666666666667 0.90431625
17156056 51bac824498eae05a080fae6 0.833333333333 1.2397915
2317491815 4ae02185f964a5203f7e21e3 0.666666666667 0.88988584
2317491815 5123a237e4b04dff1c524a96 0.666666666667 0.6173756
97512683 50854442e4b00dc4a38e4c9d 0.95 1.0051652
152821729 4ba6419bf964a520b23f39e3 0.75 0.7653794
152821729 4acbc300f964a52058c520e3 0.666666666667 0.72009665
231714565 4ae02185f964a5203f7e21e3 0.666666666667 0.9001663
137326569 502ba235e4b040e2ae21749c 0.666666666667 0.9118597
137326569 4f5489e7e4b0d3a8f6fb5c51 0.666666666667 0.81575525
137326569 4e857bf11081ccf253a1f4aa 0.75 0.97243303
38159533 4ae811e5f964a5200cae21e3 0.75 0.69669855
815832780 5050c6a6e4b0706cbc520a7f 0.666666666667 1.2204515
20155205 4efe28af29c201c6fbc3563d 0.666666666667 0.62196934
20155205 531cbb1f498eeca07260778f 0.666666666667 0.753798
271155401 4b955fb8f964a5202d9f34e3 0.666666666667 0.7391474
45680142 4c63ef9cedd320a1cc86b029 0.666666666667 1.2223095
222483781 53747454498e22d4ec5d5009 0.666666666667 0.8032339
222483781 4c5683c0744a0f4768e3c6cb 0.666666666667 0.7516475
73352485 4ac518cdf964a520cfa520e3 0.666666666667 0.83680165
300188408 4f78cb8be4b08e5a68f38424 0.666666666667 1.1158133
300188408 4ce2cef2db125481196049ce 0.909090909091 1.1057194
266218806 4ac518e8f964a52092ab20e3 0.666666666667 0.87940943
106037642 4c004729efa2ef3b3e45aa8c 0.666666666667 0.7786346
20304350 4aff018af964a520dd3222e3 0.666666666667 0.6843991
20304350 4bd01552462cb713a0c2d707 0.75 0.8365185
21750548 4ad0a29bf964a520ded820e3 0.666666666667 0.9119496
397856951 4dabef8c6e81162ae7f7374f 0.666666666667 0.75484425
239835199 239835199_home 0.75 0.7644565
589832642 4ba764c2f964a520649039e3 0.666666666667 0.9815167
22191594 5155b04ee4b05db7a10cb8eb 0.666666666667 0.80914587
22191594 4f099c37e4b039f5ae207a86 0.666666666667 0.9007252
404403564 4ac518cef964a52021a620e3 0.666666666667 0.65305364
404403564 4bd2b82c41b9ef3b7ba0fee5 0.8 0.9890549
18116626 4b460230f964a520131426e3 0.666666666667 1.0001469
224090200 4ac518f4f964a520fbae20e3 0.666666666667 0.71406835
224090200 4c8e72bf1992a1cda4e0ddfb 0.666666666667 0.93344384
116263509 4b1c0375f964a520b30024e3 0.666666666667 0.65262085
116263509 4c26328af1272d7f6a1286c5 0.666666666667 0.9048066
19777834 4f01bab893adc8245a6de4ca 0.666666666667 1.0020621
15747596 4aff302ff964a520a43522e3 0.666666666667 1.1318272
114743294 4ac518d8f964a52090a820e3 0.666666666667 1.0938486
143449018 4b6da07ff964a52077812ce3 0.666666666667 0.976685
258877070 4ade0d7bf964a520d36b21e3 0.8 1.0546842
258877070 53996360498ea14ee53dc7d9 0.666666666667 0.52220577
382422612 4ad36684f964a5202ce420e3 0.75 0.84344816
413839551 4ac518e9f964a520c0ab20e3 0.666666666667 0.779353
413839551 4ac518e8f964a5207fab20e3 0.666666666667 0.60906464
98252474 4ad10c67f964a5203ddc20e3 0.666666666667 1.0027546
15748826 4d64f88cd2906a310083e2cb 0.75 0.7786125
15748826 4b5b3862f964a52028ec28e3 0.666666666667 0.8820039
15748826 4acaf933f964a52031c320e3 0.666666666667 0.66519165
15748826 4b55f711f964a5204af927e3 0.666666666667 0.57667094
1186999190 4f390365d5fb890db50d6859 0.666666666667 0.86161035
111969193 4ad3a45df964a5205be520e3 0.666666666667 0.863568
111969193 4d8e08dd1716a143147f27f7 0.666666666667 0.5164177
394940909 51c840cb498efc7a499b6ecd 0.888888888889 1.0864341
20384488 4b863018f964a520228231e3 0.666666666667 0.9754336
859739204 52af4a9c498e9cc9d7abb144 0.666666666667 0.5917116
39977492 4bad16def964a520792c3be3 0.833333333333 0.7046741
254573679 53ab033c498e49b7c802824f 0.666666666667 0.84041995
27091944 4d5be3512a31a1cd85d141f1 0.666666666667 0.82647896
277924704 4b73caa6f964a520fdbb2de3 0.666666666667 1.1133349
329219843 4e4baf8fe4cde30b72865dd4 0.75 0.5413913
329219843 509a7f1ce4b0b11148ac81e2 0.666666666667 0.91859406
329219843 4acfbf88f964a520bad520e3 0.666666666667 1.1752416
24190570 4acda972f964a5208fcc20e3 0.666666666667 0.49702132
24190570 4c513de4250dd13a41a4e17c 0.666666666667 0.5019931
239066108 4c110d4a6b7e2d7f02942835 0.75 0.87864155
239066108 239066108_home 0.75 0.8565225
21104818 501cc732e4b0cf97af4ebcb7 0.666666666667 0.9468219
88770399 4c9c6a059c48236a1cb14dee 0.75 0.6331634
57390141 4fac34a7e4b03481b4ecb38b 0.666666666667 0.8512001
197931300 4c594502b05c1b8d8246d5b1 0.666666666667 0.75478023
197931300 4ead75f0f7906795c3b30f23 0.833333333333 1.1283741
264659205 500347cee4b086066f8c933b 0.75 1.2243785
384310960 4ada5409f964a5205c2121e3 0.9 0.6648236
384310960 4ac518d5f964a520dba720e3 0.857142857143 0.7013458
158680582 4ac518f6f964a52052af20e3 0.666666666667 0.7312561
158680582 4b7e5255f964a52076e92fe3 0.75 0.7068591
158680582 4d123d74f898b1f7a55cd781 0.666666666667 0.8868871
524728407 4b2b92f4f964a520c3b724e3 0.666666666667 0.7706221
18781354 5265026d498ed5999ddcbf3d 0.666666666667 1.2157065
18332394 4af72e6ef964a520db0622e3 0.75 0.8490945
237370599 4efe28af29c201c6fbc3563d 0.666666666667 0.6780718
14115508 521ddf0211d28a357eb7f5b0 0.833333333333 0.65554494
273408520 4b16e8f8f964a52055bf23e3 0.75 0.78719026
21566674 4b7015f5f964a52067062de3 0.666666666667 0.564014
21566674 4fa976fce4b0bad8956e04ee 0.666666666667 0.56194866
21566674 4c0f957c96fc952143efc0cb 0.75 0.9972237
87028718 4ac518bdf964a520e8a220e3 0.75 0.8426303
155697304 527d3c8e11d25057c75186fc 0.666666666667 0.71766275
787546549 4b9560c5f964a5206a9f34e3 0.666666666667 0.893631
787546549 4ae9e9eaf964a52093b721e3 0.875 1.0936342
787546549 4c2c91ce6e77b7133061775d 0.666666666667 0.7340878
22289393 4b1c0375f964a520b30024e3 0.666666666667 0.6266784
173496944 4e0c5ec0e4cdc8c1cde7e9d2 0.75 0.7933275
173496944 173496944_home 0.75 0.8911318
334684285 4dd516b7ae60a78cec64da54 0.666666666667 0.64055645
385188515 4f3cf096e4b0b928ae4594f0 0.666666666667 0.77692467
385188515 4f967d1be4b01cb74e2e101f 0.666666666667 0.8181285
95227488 4b138133f964a520709723e3 0.9375 0.7946907
169132572 4f53e13ee4b063296e9a4364 0.666666666667 0.5760837
169132572 4b4dbf69f964a520b9d626e3 0.666666666667 0.5719163
208464806 4acee225f964a52002d220e3 0.666666666667 0.80679774
208464806 4c63e04fe1621b8d43ed2653 0.833333333333 0.80709016
18853442 4aeb31a3f964a5207bbf21e3 0.666666666667 0.99789107
126314029 4ac518cef964a52021a620e3 0.666666666667 0.6983215
126314029 126314029_home 0.75 0.9826553
173146542 5253f59f11d25ec06cfa478c 0.666666666667 0.821353
336196407 4fdfa939e4b0c441c2653cbe 0.666666666667 0.84284675
336196407 4bbc533fe436ef3b78665664 0.875 0.7736023
367693195 4b96b2bbf964a520c2de34e3 0.666666666667 0.9355632
367693195 4d024b92e117f04d339423bf 0.666666666667 1.072577
277537714 4bb4ebe829269c7478d1ca92 0.666666666667 0.62281704
20988653 4b5738d5f964a520c82b28e3 0.666666666667 0.673109
20988653 4f8689c2e4b02b69f3617678 0.666666666667 0.6526653
20988653 4d0a60a582aaa0930c7fd5c2 0.666666666667 0.85804653
98260282 4b60a94af964a520c6f229e3 0.666666666667 1.0529716
150635466 4f180e24e4b0fc8452f7abee 0.666666666667 0.751101
150635466 4f76db8be4b07024f9f780a1 0.666666666667 0.7457388
150635466 4ac518bef964a52012a320e3 0.666666666667 0.8508969
2267546641 4f9993f16b746629132bbc18 0.75 0.80072707
124622344 4b2fac56f964a520cfed24e3 0.666666666667 0.6508055
1477135345 4ac518f6f964a52052af20e3 0.666666666667 0.7365575
19812383 4bc2d0a4abf4952174fac293 0.666666666667 0.85974824
20160046 4ac518f4f964a520fbae20e3 0.666666666667 0.7391877
20160046 4fbb9cf97beb19fa662165b8 0.666666666667 0.7785905
20160046 4ac518c8f964a52081a520e3 0.666666666667 0.7223222
20160046 4ae0dd04f964a520268321e3 0.666666666667 0.66439396
130811704 514b718ce4b0873998b00593 0.666666666667 0.67370194
305830541 4e269555483b329ccb3c292e 0.666666666667 0.73506486
22192754 22192754_home 0.909090909091 0.6312945
34254311 526662c5498ebda21c22fc21 0.666666666667 0.69806594
34254311 4c77ae2b93faa093de75f1fb 0.666666666667 0.8734177
119735005 50efd41ae4b0d03df709601d 0.666666666667 0.9106602
233636139 4afb5874f964a5202a1d22e3 0.666666666667 0.5714698
592825366 4b0d32fff964a5208a4423e3 0.666666666667 0.7824016
592825366 4b8ff4fdf964a5201c6c33e3 0.666666666667 0.8365409
233404681 4f093032e4b090ef22c563a1 0.857142857143 0.6767361
10654682 4ac518b8f964a52081a120e3 0.666666666667 0.9842805
10654682 50c0f962e4b06538206e311d 0.8 0.7693461
200950672 4ac518d2f964a5203ca720e3 0.666666666667 0.86081064
14773176 4b7a7122f964a520f62c2fe3 0.75 0.71179944
14773176 4c56deb412f0d13a7bc105ad 0.666666666667 0.6947138
14773176 4b9de435f964a520a9c136e3 0.666666666667 0.708267
14773176 4ac518f7f964a520ccaf20e3 0.75 0.92417717
20821072 4bcf3fa3a8b3a5930bd8615f 0.666666666667 1.1047943
21215350 21215350_home 0.928571428571 0.81158
1940147348 4ade14b8f964a520f67221e3 0.666666666667 1.0511298
274139334 4bbe1aa2eeca952133004df1 0.666666666667 1.0188351
274139334 4f607813e4b0382505f44c12 0.666666666667 0.8942729
28355640 5098034119a9ef4e14730423 0.875 0.8519395
28355640 4bd3f94d046076b0d23d7771 0.666666666667 0.71782005
21353572 4c222b9d497cb713c9e46cd8 0.666666666667 1.0534922
264356328 4ad364e6f964a5201fe420e3 0.666666666667 0.7593419
264356328 4c8d4783509e370444e33a55 0.666666666667 0.9418147
61772237 4bb992a6b35776b07c04ca01 0.666666666667 1.1580281
61772237 4b240053f964a520ce5e24e3 0.666666666667 1.2863151
35847180 51da816a498e70184a87c01f 0.666666666667 0.9204539
84166251 4bd8871851170f474a8b33e4 0.666666666667 0.7871131
85946010 4b0c11f5f964a5206c3623e3 0.75 1.0695549
85946010 4f763408e4b03b459c43774f 0.666666666667 0.6044123
85946010 4e1360e11f6e671dd9f91670 0.666666666667 0.67942244
174351938 5236cbde11d24cf7a88e4183 0.8 0.8437294
27723235 4c5c9ff57f661b8d472d491c 0.666666666667 0.7391328
263392151 4c4047a0d7fad13ab2ac05da 0.965517241379 1.0005981
399520558 4ac518ebf964a5201bac20e3 0.666666666667 1.0190836
15569336 4b1c0375f964a520b30024e3 0.833333333333 0.63176155
376130148 50bf55d3e4b0c56b423c8479 0.75 0.57442963
376130148 4d93a422578ba09383eb9157 0.666666666667 0.9162296
1497804162 52735e8311d29ed9ffcbfb56 0.666666666667 0.49335936
230494666 520cb59ed6a456b4bcdbf7c5 0.75 0.96390814
105804831 4b16eda8f964a52097bf23e3 0.75 0.79002434
15403657 4aeca7bbf964a520f8c921e3 0.666666666667 1.0130664
15403657 50a55ec0d86c0f29e75db110 0.75 0.97005606
15403657 4ae0582bf964a520b67e21e3 0.666666666667 0.9822303
15403657 51c705065019f88f4bbe1232 0.666666666667 0.7091104
234912793 529f86dd11d2d625bdc69ba0 0.666666666667 0.9081324
16361521 4b437a82f964a52057e125e3 0.666666666667 0.67129004
239610794 4acda6d0f964a52085cc20e3 0.857142857143 0.8954498
239610794 4c7391d38efc370431dd157d 0.75 1.1141667
1037131633 50a2694fe4b0e8ebc1ac5402 0.666666666667 0.820791
342999411 4ff6ab57e4b0734a7a676491 0.666666666667 0.90365374
144966411 5221fd6711d2041317a203d9 0.666666666667 1.0992266
361362873 500fd83cd86ca28195848832 0.8 0.83367956
237871611 4ad35de4f964a520fee320e3 0.666666666667 1.0623988
237871611 4bf40516e5eba593f3211f90 0.666666666667 0.9202761
1457500861 5088fc1de4b01d0047c11561 0.666666666667 0.9750294
1457500861 4b709dd0f964a52079252de3 0.666666666667 0.8047965
53888152 4b59cf5af964a520539928e3 0.666666666667 0.7736608
53888152 4ac518eaf964a5200bac20e3 0.9 0.714022
274006653 517ea355e4b0f7d85a69747f 0.666666666667 0.90280837
89679122 4cf375171d18a143951460ec 0.666666666667 1.1179774
80072427 4c443138f97fbe9a81c5ba30 0.833333333333 1.0295368
80072427 4e7a404cdab48d815e78c0d5 0.666666666667 1.0291152
80072427 52a2375311d25addac602b50 0.75 0.5370684
155236184 4b01b780f964a520d14422e3 0.666666666667 0.63427377
155236184 4c444a8c8c1f20a192263c99 0.666666666667 0.8268882
155236184 52036384498eda49c934c1fd 0.666666666667 0.7383468
155236184 155236184_home 0.9 1.0185888
155236184 4b5d8f4af964a5207e6129e3 0.666666666667 1.0623235
1392290575 4afd61a6f964a520822722e3 0.666666666667 0.85643345
29915245 4f3973e2e4b099ca96814331 0.666666666667 0.6490575
29099594 4b892b07f964a520922032e3 0.666666666667 1.0860723
14502485 4ad5b779f964a5204c0321e3 0.666666666667 0.79646623
14502485 4b48ea95f964a520325d26e3 0.666666666667 0.80039114
14502485 4bc06f0374a9a593e002d0f6 0.666666666667 0.9715364
42461778 4d4c0732a22c224bbea4f593 0.666666666667 1.0459305
259011573 50c7541ce4b02072905eae45 0.666666666667 0.77796364
2316167305 4ac518b7f964a52058a120e3 0.666666666667 1.072738
2316167305 4d10b020cf09a14363a62d0f 0.666666666667 0.93042827
14456219 4b127623f964a5200a8a23e3 0.666666666667 0.8331097
2208674488 4b127e26f964a5203e8a23e3 0.8 1.0195769
200873756 4d78c93d9e57a0933b0ac92b 0.9 0.69154304
14169168 14169168_home 0.958333333333 1.1162804
14169168 4bf5a52794b2a5935d01acee 0.666666666667 1.0590016
14169168 4c9109cf57e5b60cce485d1c 0.666666666667 0.8609561
261591268 4af8a7f7f964a520fc0e22e3 0.666666666667 0.8857524
26132639 4b431692f964a52022dc25e3 0.666666666667 1.2239256
26132639 50dad1e6e4b07ec1978c9847 0.666666666667 0.8648709
26132639 4b1edeaef964a520cc2024e3 0.666666666667 1.3284296
20359233 4b6c591bf964a5208c322ce3 0.666666666667 0.8141215
20359233 4ae2252ef964a5202c8b21e3 0.666666666667 0.6754976
20359233 50ceee35e4b0d870dd7fa024 0.666666666667 1.0834911
375338417 52ea5aa4498e42b0bf4c1420 0.666666666667 0.9509684
375338417 50a4d7cbe4b0755d9a3a3468 0.666666666667 1.1618193
375338417 4ad39ab1f964a52026e520e3 0.75 0.6749857
375338417 51c5d66b498e0d1d93a2002c 0.666666666667 0.7478741
47699616 4e175b25183880768f35a7e5 0.666666666667 0.532633
373146268 506dda7ae4b0177f13dc1d09 0.666666666667 0.84658265
21209739 4ae346baf964a520c09221e3 0.666666666667 0.78914756
21209739 4b5a4261f964a5202db828e3 0.666666666667 0.87232846
329558679 4c53ca4972cf0f47e0cd75d3 0.666666666667 0.61609703
186863396 515ebe64d86cdaf1b30f84a6 0.8 1.0070932
186863396 186863396_home 0.666666666667 1.3429608
218911868 4bb9bd8a98c7ef3b08453202 0.666666666667 0.8510916
292752689 4c810bfb74d7b60cbba972d8 0.666666666667 0.93202543
292752689 4f0af2f6e4b0945c6d72d02d 0.666666666667 0.8632204
21501815 512fb191e4b0f660fda426eb 0.666666666667 0.7160042
205343299 4ac518f6f964a52085af20e3 0.941176470588 1.0847828
1583432371 52f287d811d22603267f286d 0.666666666667 0.7403168
76758912 4fb1156ec2ee327706241a9f 0.666666666667 0.44555375
1042556834 4bb222a3f964a52002bc3ce3 0.666666666667 1.0315908
37168120 52ab08e2498e7dd58f2fb641 0.666666666667 0.71857136
37168120 4bd44ef49854d13ac051ff4d 0.666666666667 0.82072026
37168120 4ac518faf964a52038b020e3 0.666666666667 0.71312964
37168120 4e300c7db61c88c3a79e0b38 0.666666666667 0.8712401
635546361 4b0b40d1f964a5207c2f23e3 0.666666666667 0.7511805
23189155 4ac518bff964a52047a320e3 0.666666666667 1.113534
185362606 50cc611de4b00957c7914528 0.666666666667 0.49838972
185362606 4f741bbd4fc63798edcf2354 0.666666666667 0.57417935
25676391 4ad0de63f964a52093da20e3 0.666666666667 0.71447694
145742430 4cb639a5eec4199c9ec82a6b 0.666666666667 1.1276767
270489698 4adce61df964a5205d6221e3 0.975609756098 0.68533397
270489698 4af94bf7f964a5204c1122e3 0.875 0.7514524
2197924187 50ceee35e4b0d870dd7fa024 0.666666666667 0.9810857
31547591 4bcf60e70ffdce727e69b2c0 0.666666666667 0.75147516
31547591 508d8565e4b032d8bf4fe380 0.75 0.63496304
31547591 4edd2728be7be2833aff2515 0.666666666667 0.9921215
209123931 4ac518d2f964a52026a720e3 0.666666666667 0.853616
209123931 4ac518caf964a520aca520e3 0.75 1.1390383
209123931 4bd462419854d13a0573ff4d 0.666666666667 1.2166457
129598849 4ac518bef964a520fca220e3 0.666666666667 0.9590766
129598849 4d63606179deb1f795d51911 0.666666666667 1.0030632
24787288 4ba12171f964a520c29a37e3 0.666666666667 0.6650766
21146108 4f7ab241e4b07d8b1f379449 0.666666666667 0.7578228
410978826 4ca32b87554b236a9d122448 0.666666666667 0.727468
410978826 4ba7b41df964a52046ab39e3 0.666666666667 0.60104346
2163940857 4c4f22c2db2c20a1657f8d75 0.666666666667 1.1497085
993631634 4ac5dfc6f964a52084b220e3 0.75 0.94493455
255571817 4ca5bf7b7334236a03b01858 0.666666666667 0.8302614
40077539 4d4bf5b3e4fd6ea8ce5abe61 0.666666666667 0.5347113
40077539 522b9d7e11d22ffc333c75f7 0.666666666667 0.73495024
122938019 4ac518bbf964a5200ca220e3 0.666666666667 0.8597588
19675518 4c7cf9bbad90224b6d928b0c 0.75 0.8306239
19675518 4ec6abe02c5b532d05aa85b2 0.666666666667 0.92599005
19675518 4bafa216f964a52006123ce3 0.666666666667 0.80354244
155990639 4adc54a0f964a520bc2b21e3 0.666666666667 1.0345998
301943088 4adb5ae8f964a520572621e3 0.666666666667 1.0333009
144965854 4c73df136b91b713c828fd20 0.666666666667 0.58622843
983511451 4b4b977bf964a52046a126e3 0.666666666667 0.6394721
15439055 4ac518f7f964a520c6af20e3 0.666666666667 0.6503767
15439055 4d67c3f35b376dcb10f36f67 0.666666666667 0.69350743
161034425 532c2915498eed57e0d2302c 0.666666666667 0.59382975
23134171 4eda6f3fb6344371f6eb1434 0.666666666667 1.0283841
213294439 4f4bc3c5e4b08334fda1e618 0.75 0.7588265
1482482748 4dd7e460d1647fcf3e558cd1 0.666666666667 0.74541223
1482482748 52437a1111d25a010009e4cf 0.666666666667 0.7675641
1482482748 4bcc86d7b6c49c741cdc9391 0.666666666667 0.961633
335965206 4b68324af964a520626b2be3 0.666666666667 1.1059519
233238720 4b7476f8f964a5203ede2de3 0.666666666667 0.7127697
233238720 4da9ae191e72c1ab9be10a0b 0.75 0.68472975
1065952285 4ba12171f964a520c29a37e3 0.666666666667 0.5789661
1065952285 4ae0c39ff964a520408221e3 0.75 0.7639914
87369734 4bbb21d3b35776b00292cb01 0.666666666667 1.1236945
1436980057 4caf57f9b4b0a35d0a3b40ce 0.666666666667 1.1416037
1436980057 5065a966e4b0bd91e01126a6 0.8 0.8872398
283489389 517fd0d3e4b056b72ab3ab6e 0.666666666667 0.9889427
16971469 513f8bb3e4b0f8e5e8926a98 0.666666666667 0.804602
16971469 50293ef5e4b0ca628ae675e6 0.75 0.90349656
16971469 51954005498eb34217aa4c42 0.75 1.1233711
80557107 500589dfe4b03bef973ee81e 0.666666666667 0.73105985
18634652 4ac52903f964a520b7b020e3 0.666666666667 0.871989
106536914 4ac518ebf964a5201cac20e3 0.666666666667 0.95845294
322602298 4c742b302db5236a1b90b979 0.666666666667 0.83366954
22243473 4bd70bc0cfa7b713358528da 0.75 0.8025256
154125469 4ca4b822554b236a30853148 0.666666666667 0.81909955
81086804 4b5a4261f964a5202db828e3 0.666666666667 1.0476949
