# userId itemId rating prediction
108281661 4ca4ac45a73cb60cbc282378 0.666666666667 0.9678607
550012868 4dc323bfd164eb9c9fb54794 0.875 0.8521389
1857695136 4b94d1def964a520418434e3 0.75 0.8827366
107700391 4ddc018de4cdb993eaa0e920 0.8 0.8769593
220682195 4b54148df964a520b0b127e3 0.666666666667 0.7670631
220682195 4adcda05f964a5208d3221e3 0.75 0.77552164
8445702 4b191304f964a520a8d723e3 0.666666666667 0.6737852
354065651 4d023528e117f04d3a0723bf 0.666666666667 0.92233104
1045408824 4b620342f964a52083302ae3 0.666666666667 1.0739713
227982428 4fa7c357e4b02e6a5703fd04 0.666666666667 0.68958247
227982428 4b97978bf964a5207a0a35e3 0.666666666667 0.85333705
179029758 4b1a7b98f964a520f3ea23e3 0.666666666667 0.7692574
256217874 51a2445e5019c80b56934c75 0.666666666667 0.7451231
256217874 4adcda09f964a520e43321e3 0.666666666667 0.92713916
1375362308 4f8dcd24e4b0023188eb54c1 0.666666666667 0.88139075
1375362308 4bd3281acaff95215222d4f0 0.833333333333 0.8088152
1375362308 4ba22149f964a520dcdd37e3 0.666666666667 0.998828
378411022 4ba8b203f964a520a6e739e3 0.666666666667 0.9669481
17053614 4b30f9bbf964a5208ffd24e3 0.666666666667 0.7034621
17053614 4af5a443f964a520b3fa21e3 0.666666666667 0.8816389
2192720017 4adcda07f964a5201a3321e3 0.857142857143 0.7847025
2192720017 4f2145cde4b0c59297e8f023 0.666666666667 0.85613906
2203280967 4e69fa61d4c01ce01758aa92 0.916666666667 0.96344286
2203280967 4d09844733d6b60c51db9585 0.666666666667 0.9417134
2203280967 4e6f968145dd49e0f1d95c42 0.75 0.92836684
245038539 5065cbc1e4b07b97882f07e3 0.9 0.87397325
245038539 4c79a9d093ef236a5e80b00f 0.833333333333 0.68096685
15735038 4c0ce73d2466a593e5ad7621 0.666666666667 0.8361976
15735038 4adcda20f964a520a83921e3 0.666666666667 1.0682564
15735038 4bf2c5741cd9d13a1b09ee76 0.75 0.9562205
392596265 4e80becc77c8d359a9005619 0.933333333333 0.8504008
827255508 4d9ad77b5e52224ba50235e3 0.666666666667 0.9516937
827255508 4c2af92d57a9c9b6df41f567 0.666666666667 0.7571432
827255508 4bc19a6b461576b09c2d7c32 0.75 0.83080846
827255508 509198b8e4b0e6b44391641b 0.666666666667 0.89939874
827255508 4bcaea2c68f976b07e246083 0.666666666667 0.5851515
827255508 4afadaeef964a520131922e3 0.666666666667 0.7659276
827255508 505aeb0fe4b08096cad905f6 0.666666666667 0.8636739
827255508 507add70e4b0b6155af4c52c 0.75 0.97643775
7372022 51cdb66d498e77627cfe4431 0.666666666667 0.7301356
7372022 4e5b5bb522718867150bba10 0.666666666667 0.82093555
7372022 4b95385bf964a520e49534e3 0.666666666667 1.0096831
301081878 4d57f5a9afe4b60c04dd4a61 0.666666666667 0.78686094
301081878 4afa1834f964a520ab1622e3 0.666666666667 0.55544907
301081878 5128d332e4b0522e569ea927 0.666666666667 0.9182704
1447121366 4b85723ef964a5207a5e31e3 0.8 0.8950507
810755215 4b22c1d1f964a520034d24e3 0.666666666667 0.9245621
301318674 4b2f5f82f964a52000eb24e3 0.666666666667 0.5892007
3748291 4ba3fec3f964a5209b7538e3 0.666666666667 1.2562002
3748291 4ca8674176d3a0936860156b 0.666666666667 0.9695871
3748291 50d1c27cf2e7f77040eb71f3 0.666666666667 1.3867561
328707637 4c15478db7b9c928e8b5ac37 0.666666666667 0.7825034
328707637 4d61286a1ee8721e010db321 0.666666666667 0.8382246
328707637 4e2adb7a7d8b7deda6c9c9f6 0.666666666667 0.9476758
328707637 4cecd2458604a1cd2aeaeec0 0.666666666667 0.7224968
328707637 4ee36642e30005f8b6cf85d8 0.666666666667 0.9268487
1045217011 4b7e6400f964a52035eb2fe3 0.994897959184 0.772884
1045217011 4d22e901bcbf2c0fb0469be4 0.666666666667 0.805371
1045217011 4defb597e4cdcd6c3f3096e4 0.666666666667 0.8880359
1045217011 5374fdc1498e30071e692d79 0.666666666667 0.82761437
990531781 50338ce0e4b0c160f73a2c75 0.75 0.81879336
990531781 4da2023222a5f04dc91c0855 0.909090909091 0.7286439
16545256 527a880411d278a9b1f64a82 0.666666666667 0.9087592
384486139 4b463ee1f964a520571b26e3 0.666666666667 1.0448146
384073939 4bc30cc12a89ef3bf670f488 0.666666666667 0.8848002
384073939 4af1cb50f964a5203ae321e3 0.666666666667 0.89468765
384073939 4bcdf26afb84c9b66ee5223e 0.833333333333 0.939672
384073939 51fcb5aa8bbdd20adedcbd8a 0.666666666667 1.0068218
384073939 5101b0bee4b0af41928cd551 0.978260869565 0.9458014
275224526 51472695b0ed34da27c405d2 0.75 0.7786348
275224526 4eaa96c10cd6a81e7caee8b9 0.666666666667 0.7982605
1235001570 4b8edf78f964a520fe3b33e3 0.666666666667 0.7050746
1235001570 4b636700f964a5203d772ae3 0.666666666667 0.8309762
2213880303 50741c8be4b0175b55bd1989 0.666666666667 0.9204809
18457813 4adcda09f964a520f73321e3 0.75 0.66416955
18457813 4bb0a219f964a520d4503ce3 0.666666666667 0.63907504
18457813 4b63227df964a5208f652ae3 0.666666666667 0.8591289
107856096 4adcda10f964a5208d3521e3 0.75 0.77148026
107856096 4ba517bbf964a5201ddc38e3 0.666666666667 0.96753865
21919819 4b2fcdb3f964a5203af024e3 0.666666666667 0.880414
21919819 4cd983275e1b721e09a23fd9 0.666666666667 1.0284754
1729954626 4c1d0c1463750f47638db767 0.666666666667 0.83562946
1729954626 4d330918b6093704f940fddf 0.666666666667 0.8079593
1576137277 4b4348d6f964a520eadd25e3 0.666666666667 1.0052934
1576137277 52d7cd8e498ed5101c1dfbc5 0.666666666667 0.90538436
1576137277 4e33ef761f6efba2411bfb3c 0.666666666667 0.85992694
1576137277 4e1ac19bc65b6bfb5924278b 0.75 1.005636
1576137277 4bd69f33637ba5937277f870 0.666666666667 0.99069715
159625872 4b48b4b0f964a5207c5326e3 0.666666666667 0.9421011
159625872 4d60fcb1b19fa143489dfcc8 0.666666666667 0.983144
1431474511 4adcda09f964a520de3321e3 0.666666666667 0.7105265
1431474511 4c7057399c6d6dcbf269d27a 0.666666666667 0.65413713
1431474511 4c921329b641236af2948679 0.8 0.8566765
93811208 4bd7fdf6f645c9b6ccf8a6e0 0.666666666667 0.68935734
1907172481 5069ae273d7cfe42e7343be2 0.75 0.85051227
1907172481 4dc68db6c65b89d3ca8a1280 0.75 0.8225886
1907172481 4bfccbb94cf820a16793ebf4 0.8 0.9593989
1907172481 4e2d198c62e144b5d3bd9b78 0.666666666667 0.7023975
366621577 4ddfe537d4c0935ddd67c4bb 0.666666666667 0.64066666
366621577 4e6bb58cd4c01ce0181d014f 0.666666666667 0.749442
366621577 4ea16e29775b5c3e82b328a1 0.666666666667 0.8170137
366621577 4bf4f63ecad2c928ec7f9c99 0.75 0.9378346
366621577 4baa57c3f964a5201b613ae3 0.75 0.84555584
366621577 4b4f03caf964a520a9f826e3 0.666666666667 0.7858814
366621577 4b2d549df964a52055d424e3 0.666666666667 0.6938441
366621577 4ba4f9a0f964a520feca38e3 0.666666666667 0.74038225
1560379903 4d51d108e0275481445baeb6 0.666666666667 0.6930079
234513226 4e71a6d02271d11692782285 0.666666666667 1.3033427
234513226 4d17360f816af04d95b34dc2 0.666666666667 0.8062472
234513226 4e7b658114953c86c2e15481 0.666666666667 0.9723255
234513226 4ddfd7d11f6ed1828c5e59c7 0.666666666667 0.8065399
234513226 4d135c3340e654813e9e961a 0.666666666667 0.75146496
234513226 4adcda11f964a5203f3621e3 0.666666666667 0.7009859
234513226 4b600654f964a5208ed329e3 0.666666666667 0.94794226
234513226 4f4a41e0e4b0cccedd1cbcb9 0.666666666667 0.7224162
234513226 4d9adf6c17a4236a9469d359 0.666666666667 0.77454954
30686318 4cd5555fa5b34688a1248d50 0.666666666667 0.9579619
30686318 4adcda02f964a520a03121e3 0.666666666667 0.82328826
30686318 4adcda13f964a520e33621e3 0.666666666667 1.1607283
94323004 4da2aed79aa4721e5034141a 0.75 1.1094931
845972828 4c4160cdaf052d7f82577d79 0.666666666667 1.198831
2352557535 52e2aea9498ef70d9912cf84 0.923076923077 0.9273089
24676329 4d879fc18de9721e5c617151 0.666666666667 0.59320545
146322024 4b54148df964a520b0b127e3 0.666666666667 0.7805758
146322024 4c41ab04e26920a1fdc15ee7 0.666666666667 0.71893376
457766411 4ba517bbf964a5201ddc38e3 0.8 0.99352825
1165584325 4e56a1f9b993a7398227b5d9 0.666666666667 0.926637
218444907 4bd4763f29eb9c74529a91e1 0.666666666667 0.73508835
218444907 4c428f16a5c5ef3b2087b06f 0.666666666667 0.74357605
2265531916 4b91743bf964a520b7bd33e3 0.666666666667 1.155566
2265531916 4b9d0155f964a520078836e3 0.666666666667 0.7367642
2265531916 4b42e8acf964a520dbda25e3 0.666666666667 0.80289644
2265531916 4b8f6d85f964a520405433e3 0.75 0.81620234
2265531916 4f3175d1e4b0f5735f9150d8 0.666666666667 1.0277824
260686927 50e7fee9e4b0924925e87b7d 0.666666666667 0.84147465
260686927 4bca071a0687ef3b3811dbcc 0.666666666667 0.76823086
260686927 4c472531417b20a1e09adca9 0.75 0.5365008
260686927 4de0f6a5cc3fbdd1fa103477 0.833333333333 0.5423571
260686927 4e921b4bc2eebfc9d6c74a78 0.833333333333 0.90603554
352104460 4e1fd4c062e1964dbb568130 0.666666666667 1.0812607
2364592573 4c74c7a0604a370472f18049 0.75 0.8817709
2364592573 4fad61b5e4b01d34f6b851b4 0.666666666667 1.3606387
276213552 4adcda0af964a520623421e3 0.666666666667 0.7888867
276213552 4d02cb3b8620224b17049f40 0.666666666667 0.9748462
42452636 51a2445e5019c80b56934c75 0.8 0.77190655
42452636 4adcda10f964a5208b3521e3 0.75 0.84575504
288866883 52c1fd5611d2735dae270695 0.75 0.72619605
299185649 502e6bb9e4b0eed9c30f0e43 0.666666666667 1.111131
89797583 4dd18a07fa767fb7077f0165 0.666666666667 1.1207612
558085912 4bfc09d2e9d8c928ceecb1c7 0.666666666667 0.9035334
1594079623 4fe01c8ee4b0d973afe1379f 0.666666666667 0.8141295
1594079623 4cb6b92a1b0af04d83b6d225 0.666666666667 1.3056785
223853270 4ea0558082310652a832f582 0.666666666667 0.73050237
223853270 4bdf42b8ffdec928614ceba1 0.666666666667 0.8032912
1109549910 4b3cb2aef964a5203f8625e3 0.666666666667 1.0593107
377985381 4c68251df984a593a80b49f4 0.666666666667 0.73007697
377985381 508ad773e4b01ceeb2bab8d4 0.666666666667 0.6251141
1713327181 53248f37498e5a9a706c0ac0 0.75 0.8530536
248358067 4d569954cf1b3704234fc03f 0.95652173913 0.89638525
195517370 4c827cfc2f1c236a94cc3943 0.666666666667 0.67725986
195517370 4c74c612ff1fb60ce277f4a7 0.666666666667 0.71525663
195517370 50ba7d4fe4b0cbe642809304 0.666666666667 0.7756742
195517370 4faac6ede4b03a9d6a914693 0.666666666667 1.0310423
195517370 4bc03f56b492d13a8b0ba460 0.666666666667 0.91913444
159551166 4c7e6660d6543704d21ac3a2 0.666666666667 0.83213013
159551166 4ca46f77b0ff8cfa746fbf5e 0.666666666667 0.7792608
159551166 4cd6ba2876ab721e7a72746a 0.666666666667 0.84756535
159551166 4adcda1cf964a520043921e3 0.666666666667 0.81948036
159551166 52571a9c11d21d865f1311d5 0.666666666667 0.7951644
159551166 4ba2795ff964a5203efc37e3 0.75 0.9262477
159551166 4d873c2781fdb1f7112234c0 0.666666666667 0.8522984
159551166 4bbb730c0f0776b0c969924f 0.666666666667 1.0115014
159551166 4b8258ddf964a52060d030e3 0.666666666667 0.63100976
1688645760 4f350894e4b0d361ebb3124f 0.666666666667 0.8982695
231063671 4b4892d4f964a5209a4f26e3 0.666666666667 0.91856265
730512253 4bd827445cf276b0dc8a9c00 0.666666666667 0.6879691
856124310 4c00d88d379020a18620477f 0.857142857143 0.91829896
856124310 4babb819f964a52071c33ae3 0.666666666667 0.8483605
856124310 4adcda07f964a5204e3321e3 0.666666666667 0.91656566
856124310 515c5575e4b0027970b5a312 0.909090909091 0.9411731
856124310 4b0701ddf964a5203ff522e3 0.666666666667 0.6121339
856124310 4fc0123ce4b00dd50deb38c0 0.666666666667 0.9890624
1476170802 4adcda15f964a520593721e3 0.916666666667 0.9248901
1476170802 5237f46c11d2efc2ef8974fc 0.944444444444 0.67237204
1205661936 50279e79e4b041e2a6fd8ecf 0.75 0.75391686
21682229 4adcda10f964a5208b3521e3 0.666666666667 0.653857
21682229 4adcda09f964a520e83321e3 0.75 0.6882915
326353583 4b2f39a4f964a5204eea24e3 0.666666666667 0.84477496
326353583 4af3ffa0f964a520caef21e3 0.8 0.6091208
326353583 4af59a63f964a52034fa21e3 0.666666666667 0.575747
326353583 4adcda06f964a520f63221e3 0.666666666667 0.5050149
326353583 4adcda15f964a5207a3721e3 0.666666666667 0.6582076
482038122 4adcda06f964a520e73221e3 0.666666666667 0.9273891
22805549 4b6c0b14f964a52007212ce3 0.666666666667 0.784862
1569132374 51dbc180498eda752a312e6c 0.833333333333 0.7808553
1078734043 4e1d4cdad1640dd25204e0c4 0.666666666667 0.7352222
1078734043 4e86eb686da16f8cf63830ff 0.666666666667 0.8838092
1078734043 4fd332b2e4b02c7fc3d860d7 0.666666666667 0.9334125
381720112 4b260cb7f964a520297824e3 0.666666666667 1.1244366
1076920820 4bca515b937ca593eeb1a792 0.666666666667 0.78457135
1076920820 4b8c156bf964a520e8bc32e3 0.666666666667 0.9442365
1076920820 500ac2c3e4b02a36e9f245c7 0.666666666667 0.50017905
25046776 50a541b2e4b08b4ad0f68420 0.666666666667 0.86520743
25046776 4e87d46129c26820dccf78ea 0.75 0.82149637
25046776 4d21c46edd6a236a353d4238 0.888888888889 0.6947805
25046776 4e7c700be4cdf79c0e86bdfa 0.666666666667 0.8830218
25046776 4f148569e4b0960d01dbbb64 0.666666666667 0.8307685
300166617 4ef84d50a17cdc15b3bf6260 0.666666666667 0.7719438
36289454 4b6ae8dbf964a52066e62be3 0.833333333333 0.97219765
36289454 4d25dd051d9fa1cda75d4309 0.666666666667 0.7060396
993530443 5096c782e4b0b6c71884b98d 0.833333333333 0.8813066
17199299 4c29ef41ce3fc928a7706f88 0.666666666667 0.7986078
17199299 4adcda0ef964a5204e3521e3 0.75 1.103122
34275877 4adcda17f964a5204f3821e3 0.75 0.7298843
968728945 53411b1f498e79fe40d9b572 0.666666666667 0.7742111
968728945 4c7fc5c101df3704752ae7ac 0.666666666667 0.9932504
968728945 4b9b7215f964a520cf0736e3 0.666666666667 0.8069993
968728945 4f587255e4b0db2050ad13aa 0.666666666667 1.0793504
968728945 4ba4ea0df964a52070c238e3 0.666666666667 0.9722319
968728945 4f0470a6b6348c9d319b6ee7 0.75 0.93297684
1385582881 4ba87035f964a52013db39e3 0.666666666667 0.72988766
1385582881 52694978498e0b407e4d9ccc 0.666666666667 0.506601
1385582881 4b0e622cf964a5203f5723e3 0.666666666667 0.71009326
1385582881 4fbe4d96e4b0923d5c344250 0.666666666667 0.76757294
278708734 4adcda09f964a5200e3421e3 0.833333333333 0.5207078
278708734 4bb381b7eb3e9521d738cb0a 0.666666666667 0.511502
278708734 4b071505f964a520dcf622e3 0.666666666667 0.42877537
278708734 4adcda12f964a520543621e3 0.666666666667 0.5470659
278708734 4e8ee7d60aaf1c9802e4ba78 0.666666666667 0.5595754
278708734 4c540b8c72cf0f47f345dcd3 0.666666666667 0.5436618
301921604 508bf32ee4b0772b588ef736 0.833333333333 0.84916204
1893647520 4e0c2ee462e12464ea8753ed 0.833333333333 1.1932346
758147281 4bbcc5db8ec3d13ac3351b28 0.666666666667 0.92937034
2276695947 4b75e126f964a520a42b2ee3 0.666666666667 1.1446133
2276695947 4ca0833303133704951d7bd5 0.666666666667 0.92781705
2276695947 4f8d64abe4b076cabc0cbeb5 0.75 0.84704757
2276695947 4d401062cb84b60c3f8f82ab 0.666666666667 0.9988715
997773308 5069ae2b3d7cfe42e7343e06 0.857142857143 0.810791
1698055765 5083046de4b01d45a22621c0 0.857142857143 0.92849195
44139922 4cd5555fa5b34688a1248d50 0.75 0.84129447
44139922 4b9bd95df964a520e12c36e3 0.666666666667 1.1022388
421268425 4ddfe537d4c0935ddd67c4bb 0.666666666667 0.67808014
421268425 4b7e3eb1f964a5201ae72fe3 0.666666666667 0.85526013
34377013 4bacac55f964a5209f023be3 0.666666666667 1.0407017
34377013 4c233580fbe5c9b6af069b21 0.666666666667 0.882917
407151104 51140feee4b0aa21be84e546 0.909090909091 0.9815884
407151104 4b87b370f964a520c4c731e3 0.666666666667 0.98114496
407151104 4f172d83e4b0044a28f3df3c 0.666666666667 0.9088824
407151104 4b3f4a7ff964a52045a525e3 0.666666666667 0.48275617
407151104 528f6bef11d297a6fca83142 0.75 0.6057182
407151104 4adcda15f964a520b73721e3 0.666666666667 0.8592606
407151104 5268020b498ecbea7cfec5ec 0.666666666667 0.8006683
407151104 52836b3711d26a35193db1f1 0.666666666667 1.0336591
407151104 5150412fe4b09cb0c9aef28f 0.666666666667 0.93570524
242279056 4adcda02f964a520953121e3 0.666666666667 0.5912513
242279056 4adcda09f964a520043421e3 0.666666666667 0.59304756
264972610 4b3b61b2f964a5201e7325e3 0.666666666667 1.0585452
264972610 5380b7e5498eaced54c2ce55 0.666666666667 0.96646035
264972610 4ec56f7d93adf4e73f06bd44 0.875 0.73784757
1474416290 50548895e4b0de8bee006008 0.888888888889 1.0284733
1474416290 4b22acebf964a520954b24e3 0.996 1.0108695
1474416290 4b24eb34f964a520886a24e3 0.8 0.7517107
3306811 4c2e20404e132d7ff0959ddf 0.75 0.7527382
3306811 4b645f8ef964a52019ae2ae3 0.666666666667 0.75784385
771762961 4b2d2fa7f964a52078d024e3 0.666666666667 0.65129286
771762961 51936a33498e2e204f507625 0.916666666667 1.0355196
1342100486 4c1d0c1463750f47638db767 0.666666666667 0.87880594
1342100486 4be319bf1dd22d7fabb795bd 0.75 0.6965611
1342100486 51dafc11498e93cd2a717d8f 0.666666666667 0.8296733
1342100486 4ca35cfad5a2a14360a04890 0.666666666667 0.8801057
252642971 4adcda06f964a520fb3221e3 0.75 0.907567
289826969 4b88eb02f964a520601332e3 0.666666666667 0.86073345
289826969 4f5b77266b741d2e1c639f81 0.98 0.6508303
1004611309 4be2b03d660ec928abf0c93b 0.666666666667 0.76811373
1004611309 4b633feaf964a5207d6d2ae3 0.75 0.8443217
1004611309 4c91c475ae45224bb5afea97 0.666666666667 0.47500437
1004611309 4f0f6302e4b054b3fa2f57ae 0.75 0.79612535
1004611309 4cfb7fa6c6cca35d5ebd8c32 0.75 0.830051
1004611309 51c84af2498e29ad00fd1c2b 0.666666666667 0.814784
1004611309 4e97e276e5fab92b2197e988 0.666666666667 1.0891246
1004611309 4e06ef9eb61c60b045423be8 0.984848484848 0.72031504
1004611309 4f4e5972e4b0f92025acc1f2 0.666666666667 1.0713371
253416644 4b8b0cbef964a5203b9032e3 0.666666666667 0.75845677
253416644 4b4b1387f964a520e69126e3 0.75 0.6173173
253416644 4b5033a2f964a520711e27e3 0.666666666667 0.86609954
253416644 52356c9611d2bbb2ed5af694 0.916666666667 0.43904892
253416644 4c52e6e07f6e20a13f0749ec 0.666666666667 0.6695148
253416644 4c272623905a0f4796766460 0.666666666667 0.9863737
1452133272 4e9703d35503e24777d5b9c5 0.666666666667 0.7686522
9129132 51a2445e5019c80b56934c75 0.666666666667 0.5922759
9129132 4af43a06f964a520b6f021e3 0.75 0.6892671
9129132 4b391111f964a5206c5525e3 0.666666666667 0.8522226
9129132 4ba29193f964a5201e0538e3 0.666666666667 0.7325693
222162920 4c21e0d09085d13a885d85cc 0.666666666667 1.1872244
184760351 4b40f14ef964a520e4bd25e3 0.666666666667 0.7959339
184760351 4c25e775905a0f4731436260 0.75 0.85066056
184760351 4b98ec02f964a520635635e3 0.75 0.8558223
1482913074 4b79a2f3f964a52041072fe3 0.666666666667 0.90394586
123664049 4fb65affe4b0aced0a929737 0.666666666667 0.7959619
123664049 4bc31cf24cdfc9b6bfda9621 0.833333333333 0.8628062
75805988 4e56a1f9b993a7398227b5d9 0.75 0.88528156
75805988 4ce67e98678aa093f182dcea 0.857142857143 0.7910829
2294871865 4eaf17dbe30009a543cbbe8e 0.986842105263 0.5813797
2294871865 4d517432d7eaa143893d730f 0.666666666667 1.3666042
2294871865 4b7b0394f964a520324c2fe3 0.666666666667 0.8138489
547183117 4ba8f06cf964a520eefb39e3 0.75 0.83719474
25128917 4adcda10f964a520af3521e3 0.833333333333 0.7502928
25128917 4adcda0af964a5202a3421e3 0.75 1.0875297
25128917 4fbd2473e4b0c3cedb0ba5db 0.8 1.0742867
410244065 4c0c9711c700c9b68b2aa1dd 0.666666666667 1.017637
410244065 4d18b5a381cea35d278befec 0.8 1.2230552
222971837 4e9b04cfdab4d1d4ac4fa6d2 0.666666666667 0.7703402
286699259 4d42e31f85c1721e7a80e392 0.75 1.0417283
286699259 4beedd7de24d20a13a807314 0.666666666667 0.8660752
286699259 4d25a856903c8cfae11ad025 0.75 0.8372665
100025819 4adcda08f964a520bd3321e3 0.666666666667 0.9767298
1540881764 4fdeeaf3e4b05dcaec2e2801 0.666666666667 0.9545606
1493522126 4b76d1cef964a52085612ee3 0.666666666667 0.88328475
1493522126 4ebb81be0aafea64826c2616 0.833333333333 1.0171729
1493522126 4d68ed4c9bd6a1434fe557df 0.666666666667 0.80211663
1493522126 50c03f96e4b0362d006397a1 0.666666666667 0.8786113
20637884 523f039b11d270335b38ccc6 0.666666666667 0.39019343
315690755 4adcda09f964a520e73321e3 0.666666666667 0.75542474
315690755 4e3d723662e19d61096e1488 0.666666666667 0.89859796
315690755 4f2d3a3de4b0124ab834110a 0.833333333333 0.8244556
315690755 4b49c699f964a520777326e3 0.666666666667 0.7236812
318655699 4ba376b6f964a520443f38e3 0.666666666667 0.66910046
318655699 4c321a453896e21e6cf4e790 0.666666666667 0.9919099
318655699 4b44eb9cf964a520d3ff25e3 0.666666666667 0.89072156
375352629 5237540711d21573dcd264fd 0.9 0.8308165
282119887 527a0426498ecb34cd361a1b 0.75 1.088141
282119887 4e4110cbcc3f50bdb7c8f2e4 0.666666666667 1.2326944
76500337 4e9b04cfdab4d1d4ac4fa6d2 0.666666666667 0.78049505
76500337 50292028e0e2fa47b2ebb529 0.666666666667 0.9061688
28776336 4b6b40daf964a52052fc2be3 0.75 0.8170089
28776336 4bfbb612565f76b0e0d405db 0.941176470588 0.72808194
28776336 4b9fae6cf964a5206d3437e3 0.666666666667 0.95558906
1223312815 4adcda10f964a520af3521e3 0.666666666667 0.65085906
555232945 4b1c15a4f964a520d90124e3 0.666666666667 0.67029893
969828438 4c14f9aa77cea593725dd160 0.833333333333 0.96804166
969828438 4ba13430f964a520cba137e3 0.8 0.41968584
28964962 4bd4763f29eb9c74529a91e1 0.666666666667 0.6615813
28964962 4adcda10f964a520bb3521e3 0.666666666667 0.6024812
28964962 4c68251df984a593a80b49f4 0.909090909091 0.6930653
28964962 4f6240a6e4b01b3ebe8c9340 0.75 0.98297083
28964962 4eda7f7d0aaf49e029b6992d 0.666666666667 1.1350515
28964962 521f7ee711d2ae8f07eda153 0.8 0.87294644
1515933654 4b892cdbf964a520f22032e3 0.75 0.6628332
1515933654 4f2941c3e4b018a0a0e68dca 0.666666666667 0.8483462
404398219 4bb30f79a32876b0714701fe 0.666666666667 0.92175555
388004397 5326ae47498e8c8d3431cb40 0.666666666667 0.8639887
15797222 4f2139d1e4b0d23f2b859a56 0.666666666667 1.2477367
2265078271 4de0c80a7d8b84d5dc748884 0.666666666667 0.9593027
427757328 4bac94f9f964a5206afc3ae3 0.857142857143 0.7339151
343264102 4bc991343740b713d4ea5e65 0.888888888889 0.94455594
343264102 4b255605f964a520417024e3 0.9375 0.68404275
343264102 4efc19d70e014519c65d3f00 0.947368421053 0.9330882
