# userId itemId rating prediction
302485558 4ad771a8f964a520890a21e3 0.666666666667 0.7145775
477910637 5017cde8e4b0f15a9eaed9bb 0.666666666667 0.9999964
242904867 4b76bd95f964a520dc5b2ee3 0.666666666667 1.0504799
227399720 5197d162498e2a791ed72ba7 0.666666666667 1.1199063
23198802 531b7985498ec66475b31904 0.666666666667 0.67978674
23198802 4c23a361c11dc9b60e2b2424 0.666666666667 1.0787023
389990163 4bc5b32d6a3e9c74dc25f648 0.666666666667 0.61457413
27521114 4e84bdeb2fb6611bdfd704ea 0.666666666667 0.64677113
27521114 4b7520b8f964a520b8fe2de3 0.75 0.86114013
27521114 4adcda04f964a520073221e3 0.666666666667 0.9077046
27521114 4b89471af964a520f22732e3 0.666666666667 0.82460904
27521114 4ba29193f964a5201e0538e3 0.666666666667 0.79456925
556064167 4b0bf426f964a5200e3523e3 0.666666666667 0.7351231
556064167 4ad6de28f964a520570821e3 0.666666666667 0.89976776
311486658 4c9b225478ffa0934b327275 0.666666666667 0.9849035
311486658 4c7a4fe72d3ba143fae690d0 0.666666666667 0.82385164
958768561 531db26c498e837f462a41b1 0.666666666667 0.86652154
328117783 4e6230537d8b85408987d72b 0.666666666667 0.7559416
22414369 4df9a789d22d964c6b9ab773 0.666666666667 1.3185819
137949623 4ac518d2f964a52026a720e3 0.666666666667 0.66622716
137949623 4bad16def964a520792c3be3 0.666666666667 0.798389
139188316 4c82309ad8086dcbebda7352 0.666666666667 0.56394225
139188316 4e149a08ae60fe00dfe0aa40 0.888888888889 0.7951675
21588161 4bd9ae4fe914a5935b6057fa 0.666666666667 1.0887492
21588161 4ac518ebf964a52024ac20e3 0.666666666667 0.57821167
23863084 4ad4ee47f964a520bafc20e3 0.666666666667 0.64171714
23863084 5326de5a498e5c6dfa42679c 0.666666666667 1.1530958
188726098 4b02efa8f964a5202e4b22e3 0.666666666667 0.9360709
188726098 4def33eb52b1d9bad3b96a61 0.666666666667 0.74240017
344681254 4c6ad2ba897b1b8dc8ccb217 0.666666666667 0.6564101
344681254 4d2ef3a84377224bcbcd1238 0.666666666667 1.1111407
20167341 4b55b8c9f964a52030ed27e3 0.666666666667 0.7252242
15016153 4ace3e99f964a52060cf20e3 0.666666666667 0.81217957
51169960 4bed31076e8c20a14ef96f61 0.666666666667 1.1578126
254537528 4bbc7f0a51b89c748d73872a 0.666666666667 0.91034687
384850349 524a71bd11d24a5b6ce2ec20 0.666666666667 0.6393824
21525705 4ac518ebf964a52024ac20e3 0.666666666667 0.5485327
55408294 4ac518f7f964a520c6af20e3 0.666666666667 0.6113204
55408294 4c2a35fc2219c9287abda248 0.666666666667 0.839698
16326793 4ac518e9f964a520d2ab20e3 0.666666666667 0.78007907
16326793 4ccd285372106dcb9538a199 0.666666666667 0.7536237
400752616 506dda7ae4b0177f13dc1d09 0.666666666667 0.7311148
118355636 4e42b6dcaeb73df7d8d72fc3 0.666666666667 0.75617826
118355636 52ef4e2111d2cf1a5968fdde 0.909090909091 0.7769276
191955599 4be5a482cf200f47ff79133c 0.666666666667 0.81417865
20919479 4ac7998af964a5205bb820e3 0.666666666667 0.7723268
20919479 4ac518dbf964a52009a920e3 0.666666666667 0.68948746
19018083 4ac518c9f964a520a6a520e3 0.8 0.75554603
380326861 4b8aaf57f964a520aa7932e3 0.666666666667 0.7952137
1014120596 4fe85037e4b0af2e68221581 0.666666666667 0.7581874
102070095 5285f016498e5dfd7bf1e555 0.833333333333 0.92376596
370336343 4ac518ecf964a52072ac20e3 0.75 0.756033
80831309 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.9419442
80831309 4bd462419854d13a0573ff4d 0.666666666667 0.89348173
227824355 4b03f4ddf964a520ac5022e3 0.666666666667 0.9848568
263716888 4acde7f9f964a52081cd20e3 0.666666666667 1.1184021
263716888 4ad5ede7f964a520040421e3 0.666666666667 1.0339725
11840382 4c1c3bedb9f876b073b27b46 0.666666666667 0.91245914
236787115 4ad20e3ef964a52015df20e3 0.666666666667 1.0421702
38007699 4ad36684f964a5202ce420e3 0.666666666667 0.71864796
38007699 533426f4498e277d365911f6 0.75 0.91055
271038048 4b5dad79f964a5205f6629e3 0.666666666667 0.79428273
254681723 50253de1e4b0b95e9867cc66 0.666666666667 0.8915915
26558759 4acbc300f964a52058c520e3 0.666666666667 0.7304196
81555552 4c9c6a059c48236a1cb14dee 0.666666666667 0.5399507
81555552 4ac518ecf964a52078ac20e3 0.666666666667 0.42249689
159088768 4ac518cef964a520f8a520e3 0.666666666667 0.77579474
188665027 4b851c21f964a520644c31e3 0.666666666667 0.7688236
93178717 4ac518d1f964a520e0a620e3 0.75 0.50778294
93178717 4adcda04f964a520033221e3 0.75 0.6076481
433437587 4ad605f1f964a5208f0421e3 0.666666666667 0.6281353
433437587 4ac518e7f964a52067ab20e3 0.666666666667 0.5995966
433437587 5274374e498ef2f8ccd6062c 0.666666666667 0.7358062
637068852 530dd6ea498e5a333616777f 0.833333333333 0.6526626
1471717705 4b0fdab7f964a5207c6523e3 0.666666666667 1.0188302
1471717705 4b5dab68f964a520076629e3 0.666666666667 0.98581886
1471717705 4bd842866a51ce7286b8de3f 0.875 0.7781462
20199497 4d33fa60b5c78eec6b4d4cbf 0.666666666667 0.9179961
20199497 4b92f1eff964a520442934e3 0.666666666667 0.77324307
353535006 4ac518f0f964a520afad20e3 0.666666666667 0.5673191
24200990 4d5ed23c149637047e12cf94 0.75 0.6895799
24200990 501cc732e4b0cf97af4ebcb7 0.666666666667 0.7152271
24200990 4bf58fd4004ed13a1ad340a0 0.666666666667 0.8767525
24200990 4f04981d02d5cce0cfe16db0 0.666666666667 0.71158296
945776005 4f183b92e4b062dab9bcb6af 0.833333333333 0.83288836
945776005 4e53940945ddffa8d18e393c 0.666666666667 0.89262915
150049281 5345a883498e94fed0714b1f 0.8 0.9329343
35217851 4ac518ebf964a52034ac20e3 0.666666666667 0.9060675
166115972 4ac518bff964a52024a320e3 0.666666666667 1.119573
166115972 4ae0bfeaf964a520238221e3 0.666666666667 1.3434591
294741610 4bd5d7ec6798ef3b1115648d 0.666666666667 0.84207374
294741610 4ac518edf964a520b5ac20e3 0.666666666667 0.9869561
294741610 4ac518c0f964a5209ca320e3 0.666666666667 1.0607142
1055297263 4c0fbb3cc6cf76b0c1bf8251 0.666666666667 1.029379
1055297263 4aec421af964a520b5c521e3 0.666666666667 0.90733176
1603981675 4b6dfa98f964a520c5a02ce3 0.666666666667 1.0970248
1236370021 4ac518cef964a52021a620e3 0.666666666667 0.660381
29731208 4ac518dbf964a520eba820e3 0.666666666667 0.8058135
348030120 52566928bce6e0e9c9e13f64 0.833333333333 0.6408813
221687379 4efe28af29c201c6fbc3563d 0.666666666667 1.0592606
366589244 4e60a5a42271573ad6cefe48 0.666666666667 0.91972506
304467133 4f01f30f0aaffcf6f6635464 0.666666666667 0.79737514
304467133 4e0b5ca51f6edc06be267d4a 0.666666666667 0.8771526
207082847 50c35e21e4b08c3b59223478 0.666666666667 0.8638748
207082847 4b7596a4f964a52069162ee3 0.666666666667 0.80285686
396722804 4b686220f964a52028752be3 0.666666666667 0.6580337
85334324 4ade1095f964a520c67221e3 0.666666666667 1.0428545
85334324 521dba3911d25986eedcb7cf 0.666666666667 0.92246675
241114503 4e8d63639a524ea86d27fe97 0.666666666667 0.84456074
111982384 4ac518eef964a52020ad20e3 0.8 0.902164
618067927 4ae95166f964a520bab421e3 0.666666666667 0.97767645
618067927 52977fe4498ea48238013e48 0.666666666667 0.90514416
516521882 4b7800e8f964a520bbb12ee3 0.666666666667 0.77861077
516521882 4d985898c19fb60c6b2aac65 0.666666666667 0.5326053
378016926 4af091eaf964a5204cdd21e3 0.666666666667 1.2365835
376775023 4b86c833f964a520e29c31e3 0.666666666667 0.9875622
209539336 520a1094498ef0f4651cc955 0.833333333333 1.2129182
289250629 4b855193f964a520665631e3 0.666666666667 0.8749383
71515587 518b9f51498e94d9adcac6c1 0.75 0.62876236
71515587 4b77ed89f964a52007af2ee3 0.8 0.44822174
168764486 4f02d22df9abd5b3934f5572 0.8 0.93974227
177604404 50ace0ef183f9ea73c1cd706 0.666666666667 0.6540466
21488562 4d6f9af6516b8cfad3345410 0.666666666667 0.9345074
22982955 4bbeeb1330c99c74a36c5411 0.75 0.8775175
24624320 4ac518d1f964a520e6a620e3 0.666666666667 0.70923275
336450918 4b044246f964a520a15222e3 0.666666666667 0.67279893
336450918 4b9a4e19f964a52004ab35e3 0.666666666667 1.0663995
339261349 4b114284f964a520657923e3 0.666666666667 0.7270858
339261349 4ac518faf964a5203db020e3 0.666666666667 0.68981975
352583808 5103ff0ae4b081fc416f95bd 0.666666666667 1.1354449
46919043 4bcc08273740b7139c756365 0.75 0.64637774
21571735 4fdf2811e4b0ec5a8fe5ff5e 0.75 0.87455577
21571735 4b7e5255f964a52076e92fe3 0.666666666667 0.6900662
302047948 4ac518cef964a520f7a520e3 0.666666666667 0.9007839
211648632 4ebf330fb8f7963bcd789c15 0.666666666667 0.6663644
211648632 4fdf2811e4b0ec5a8fe5ff5e 0.666666666667 0.9098382
224594015 4af2fac0f964a52081e921e3 0.666666666667 0.92061996
23957108 4ad3a45df964a5205be520e3 0.666666666667 0.66855913
2253178280 513ee67fe4b0e55b1dd2312b 0.666666666667 0.91693676
804848202 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.7262664
804848202 4c2f34e0a0ced13ac112106e 0.944444444444 0.6652591
34628235 4adcda0af964a5202c3421e3 0.666666666667 0.74681354
324691150 4c2286d599282d7f4e4567b0 0.666666666667 0.7337391
324691150 4b9ea24ff964a52090f536e3 0.8 0.7523767
20074283 4c27abff783d9c7467278f6b 0.8 0.65472776
20074283 4e6a8c67a8092902680ff151 0.666666666667 0.77826625
31538610 4fae57c5e4b0c824b888631d 0.666666666667 0.6970729
31538610 4bc2159b461576b037cd7c32 0.666666666667 0.6321203
31538610 4b97f681f964a520942235e3 0.666666666667 0.8614459
163847998 4c2a4411b34ad13a1f02e8ce 0.666666666667 1.2554715
181733875 4ac7998af964a5205bb820e3 0.666666666667 0.7009907
181733875 4f8689c2e4b02b69f3617678 0.666666666667 0.7243874
130603469 500589dfe4b03bef973ee81e 0.666666666667 0.6799864
564102292 4d41e54aaed776eb5c666897 0.666666666667 1.0142775
63775145 4aeb3a10f964a520d8bf21e3 0.75 0.99390256
26198610 4ac518c6f964a5200ca520e3 0.8 0.70768434
17222732 4cc6c724306e224bec77aa6c 0.666666666667 0.90768045
17222732 4ad3b7b9f964a520e1e520e3 0.666666666667 0.6008592
32874565 4ac518bef964a5200da320e3 0.666666666667 0.93960506
18662355 4b7edde8f964a520630530e3 0.666666666667 1.0582055
18662355 4ac518d2f964a52042a720e3 0.666666666667 0.6588827
6549332 4d0a60a582aaa0930c7fd5c2 0.666666666667 0.65342224
214859497 4b6016a3f964a52076d529e3 0.666666666667 0.8786941
27606240 4f9993f16b746629132bbc18 0.666666666667 0.78265256
54543757 4d22e03c16cfb60c5b026d61 0.666666666667 0.85098386
14340870 4e5f816ab61cd894c7a3f1d7 0.666666666667 0.69977903
144839157 4c3c0cfe7d00d13a0d713850 0.666666666667 0.55961555
261319723 4adb5ae8f964a520572621e3 0.75 0.92832565
184928340 526bd98211d29b555043e2c9 0.666666666667 1.1086802
141710372 4e4baf8fe4cde30b72865dd4 0.666666666667 1.2470666
168651178 4ad73549f964a520fd0821e3 0.75 0.8944061
168651178 4b901e48f964a520b87633e3 0.666666666667 0.9439215
184336876 4ac518d1f964a520e0a620e3 0.666666666667 0.75670713
380936085 4b601d5df964a52048d629e3 0.666666666667 1.2790793
22517000 4e676daa2271517970296f82 0.666666666667 0.7310723
22517000 4ebf330fb8f7963bcd789c15 0.666666666667 0.6539244
129504647 4ac518e9f964a520dbab20e3 0.857142857143 0.92573875
129504647 4c4cbea0172b76b0fabe07d1 0.666666666667 0.83569
177976856 4cdfc947ffcf370453041c82 0.666666666667 0.9801395
177976856 5336e2dd11d22e9f6f5dc771 0.666666666667 0.84133244
20613313 4fd110d4e4b0b63780abf524 0.666666666667 0.60019964
20613313 4ecded3400391535cc532b4a 0.666666666667 0.5461067
22245380 4bb0a4b0f964a520b4513ce3 0.75 1.0536356
22245380 538d8c40498ed4e0c93c8df5 0.666666666667 0.71503437
38312119 52b17302498e167a06f44470 0.666666666667 0.7626831
727010622 4ba12571f964a520429c37e3 0.666666666667 0.5046032
291955373 4b8146dbf964a520439d30e3 0.666666666667 0.7941147
228035384 4ac518f7f964a520c6af20e3 0.666666666667 0.9258677
20137868 51e97dbd498e4d66c72aa254 0.666666666667 1.092958
16345214 4b850877f964a520454931e3 0.8 0.7668752
90910259 4aeaec41f964a520afbc21e3 0.666666666667 0.71742076
413263051 4bdec6fd6198c9b628c614ff 0.666666666667 0.8958791
20493195 4b75a42bf964a5204c192ee3 0.666666666667 0.97247493
20493195 5224d22a11d2cee6571a87a4 0.666666666667 0.7081118
338413540 4b14f7faf964a52097a723e3 0.666666666667 0.90167224
338413540 4bb3d49e42959c74b583222c 0.666666666667 0.86944383
338413540 4d214db8bdd7a09322a4f4ce 0.666666666667 0.6876304
49222497 4ac518b9f964a520b1a120e3 0.666666666667 0.8974762
605210810 4fd59330e4b098b083386e66 0.666666666667 0.73746276
243440175 4eb93ec377c8972738a35116 0.666666666667 0.82956547
76715612 4f09ffe2e4b0596c9047b4a5 0.666666666667 1.1086602
36411181 4ad5c5cef964a5206f0321e3 0.8 1.1742735
15891328 4ba12171f964a520c29a37e3 0.666666666667 0.76674986
254026548 4e3afb001838961aff06c86b 0.944444444444 1.0353314
2294504444 4bd05de577b29c74e38f8a82 0.666666666667 0.9811378
577436743 4c52a0b2f31a9c74dc1b84ea 0.666666666667 0.88406944
577436743 50714cc8e4b008c20de68d4b 0.666666666667 0.69700885
27427707 4ac518d1f964a52004a720e3 0.666666666667 0.7517334
23777452 4d91d713d7b1236a31d63838 0.666666666667 0.7644807
134824927 52030569498ea151cb2a3c37 0.666666666667 1.2467382
37758747 4ac518d7f964a52057a820e3 0.666666666667 0.7746304
91109820 4bf67863004ed13aa37342a0 0.857142857143 0.9803462
398951313 4f85f207e4b00810d9ccae88 0.8 1.0397602
74397905 4da6c1da0cb66f65870bac2c 0.666666666667 0.96033686
22611275 4b8ff6edf964a520b26c33e3 0.75 0.8045057
37291808 4e8736fd29c2f1125e106331 0.666666666667 0.6980755
154644084 4cbc1c2476ad9c7411a8e7cb 0.666666666667 0.75933325
154644084 4b8bb451f964a520b0a732e3 0.888888888889 0.9188646
31239276 4ac518c2f964a52012a420e3 0.75 0.6108829
362579162 529319ba498eae6cbc835f5b 0.923076923077 0.95166713
21723 4ac518d3f964a5204da720e3 0.666666666667 0.74510854
21723 529e279111d23184f1227899 0.666666666667 0.5907718
141716906 4ae32aadf964a520309121e3 0.8 0.9879431
167011196 4be2eff81dd22d7f2e3495bd 0.666666666667 1.0221967
326838368 4ac518e9f964a520bdab20e3 0.8 0.5421477
187990560 4ac518ebf964a52049ac20e3 0.666666666667 1.0244277
187990560 4ad24f09f964a520d3e020e3 0.666666666667 0.7908984
49020887 4e8f02936da16fd9cf42a082 0.666666666667 0.5490734
346480457 52964dfc11d299f4231fd2d4 0.666666666667 0.9344345
77811290 52a5900e11d27fc42dd8d5ee 0.666666666667 1.0552666
803307391 4ae0bedaf964a5201d8221e3 0.666666666667 0.80674505
391228993 4b0bab77f964a520f53223e3 0.666666666667 0.8010936
289333971 4b254576f964a520156f24e3 0.980392156863 0.8652447
409440464 4e3ae13362846d3788901fb6 0.75 0.9645752
106126249 4f85fd00e4b000a416ff83e5 0.666666666667 0.83850926
25729361 4ac518c1f964a520dca320e3 0.666666666667 1.249595
107987393 4ac518cdf964a520f2a520e3 0.666666666667 1.0353174
107987393 4c0bdab77e3fc9283de1f582 0.666666666667 1.1197377
21575064 4f3a79a6e4b0f48edbb3a280 0.666666666667 0.6994249
34454083 4ac518e7f964a52055ab20e3 0.666666666667 0.5320915
34454083 4ac518e7f964a52049ab20e3 0.666666666667 0.7424449
44234027 5286831b11d2821390ce8b79 0.666666666667 0.8838125
16561177 4b839336f964a520330a31e3 0.666666666667 0.98940986
228859428 51b59ea6498e87bc98b8d79c 0.666666666667 0.9388163
228859428 4ad772f4f964a520a60a21e3 0.8 0.887744
229256211 4ed6889602d570286e21deef 0.666666666667 0.8150253
229256211 4fb18a45e4b0e2e8bbdc76a3 0.857142857143 0.96963215
229256211 4ac518c6f964a52024a520e3 0.666666666667 0.9710311
102129868 4b6016a3f964a52076d529e3 0.666666666667 0.7604009
19769499 4ac518bef964a52018a320e3 0.666666666667 0.6641678
326204708 520abc6e11d20f85bd1f39c2 0.8 0.860547
30213128 4bd462419854d13a0573ff4d 0.666666666667 0.73311067
285455515 4d396157c6a7a09057b69816 0.8 0.6462213
27228140 4d23a1a7cc84721e61f761f6 0.666666666667 0.9433763
17779999 4b52250af964a520376b27e3 0.666666666667 0.9297809
103286795 4c2e254be307d13a90040fda 0.666666666667 0.92767197
103286795 4bc4286ff8219c746a07b710 0.75 0.69220394
237329520 4fd0b289e4b0c06138f0ecdf 0.666666666667 0.9481624
292368952 53343330498e82173a2dfffd 0.666666666667 0.84011346
1723003278 4d96c78397d06ea823d70b0b 0.666666666667 0.7163667
234857943 4f8689c2e4b02b69f3617678 0.666666666667 0.82305455
234857943 4ace12c9f964a52039ce20e3 0.666666666667 0.7095093
234857943 51d2bb322fc67007b7c1f667 0.666666666667 0.80836034
21682813 4acaf933f964a52031c320e3 0.8 0.602751
21682813 4acdaafaf964a5209bcc20e3 0.666666666667 0.8633953
21682813 50a3de91183f8719e916aa8a 0.75 0.5750648
21682813 4f48e49fe4b024e50c9c8e77 0.666666666667 0.9935225
325474223 4f310842e4b0f41ae719f757 0.666666666667 0.9811536
340644885 4c7a4fe72d3ba143fae690d0 0.666666666667 0.63831925
340644885 4ae19f4df964a520768621e3 0.666666666667 0.97305095
873462092 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.7325905
873462092 4f2bcb2be4b0de3552e1cc20 0.666666666667 0.8673422
873462092 53583bc9498e367a3e7239f9 0.666666666667 0.88526535
1344189884 5286712511d2f68ee608fbe3 0.666666666667 0.9518434
317136624 4b1407eef964a520189c23e3 0.666666666667 1.172625
1410454038 4ba61e1ef964a520dd3439e3 0.666666666667 0.96808046
346882563 4bddba94ffdec928b92ce6a1 0.75 0.6711176
175496542 522383ba11d26720162cf6d8 0.666666666667 1.2064837
154278353 4cc1e68bc844721e2c08d901 0.666666666667 0.6824908
21744447 50279696e4b0d9e3ebcb50cf 0.666666666667 1.048601
21744447 4b4e0ab9f964a5204adf26e3 0.666666666667 0.7843444
260478725 4ac518f6f964a52052af20e3 0.833333333333 0.6299242
260478725 4b64322bf964a5208ca32ae3 0.75 0.9877329
96203721 4ac518f8f964a520d0af20e3 0.666666666667 1.1132486
46866852 4bedab72e3562d7fd558fff8 0.666666666667 0.87181926
19614728 505b0a96e4b0597d277e6444 0.666666666667 0.80204415
34288618 4e4111a0b3adee0e38fd6530 0.666666666667 0.728377
17743593 4da43715d686b60cccd2da28 0.666666666667 0.5869031
17743593 51dc6f82498e11f5f13d1cfe 0.666666666667 0.850346
259673625 4b2fd935f964a52023f124e3 0.75 0.91492385
61150515 4ad5aba5f964a5203a0321e3 0.666666666667 0.68011045
61150515 4b780c11f964a52072b32ee3 0.666666666667 0.6229437
412499425 4cb4a0b11463a1432f6ebca9 0.8 1.0282052
20356965 4e4e775362844166697fb5f1 0.666666666667 0.98330677
20145813 4ae49033f964a520b49b21e3 0.666666666667 0.6324711
20916951 4dc799ebae608779d16ed866 0.666666666667 0.6360858
329652230 4ad09ceff964a520bdd820e3 0.666666666667 1.128378
175064662 4c0560d1517d0f47c174f415 0.666666666667 0.9622303
2289729361 4ad2e539f964a520cee220e3 0.666666666667 0.7982084
84643346 4ac518eff964a52064ad20e3 0.75 0.6703381
383825039 4be925d9947820a19fa7b5db 0.666666666667 0.5620899
21903126 5087ff7ce4b06cc8e89501a0 0.666666666667 1.0101801
15955335 4ae89dc6f964a520e4b021e3 0.666666666667 1.0573758
14795171 506999663d7cfe42e733a9b3 0.666666666667 0.6871718
14795171 4c320b7d16adc9286c72c19c 0.666666666667 1.0261477
257943882 4ac518e9f964a520d2ab20e3 0.666666666667 0.76968694
257943882 511bb2d6e4b03acfa7a15a57 0.666666666667 0.8517538
91595106 4ac518d0f964a52097a620e3 0.666666666667 0.7296345
217576294 4f9d8feebb3d11bba02c5b8c 0.666666666667 0.8773182
134413290 4e20a1b6ae6015b2129d7a0d 0.666666666667 0.8713856
134413290 4e2d5baa14955dbf7aed6b03 0.75 1.1154509
269888148 4cbae864a33bb1f7dd1891fd 0.75 1.0959007
26671870 4ae332aff964a520939121e3 0.666666666667 0.9974066
26671870 4bb1c12ff964a520a7a13ce3 0.75 0.9954047
390059353 53628e5e498e27d57566fad1 0.666666666667 1.1896639
390059353 4e19857f2271b0e972066d30 0.666666666667 0.79007083
390059353 4e21bf1d81dc35f05c53adc4 0.666666666667 1.2350899
390059353 4ac518d1f964a520fda620e3 0.8 0.92983586
390059353 51adfdf2498e6264539e50a9 0.666666666667 1.1332129
284083023 527247e911d25bd755ce47ad 0.666666666667 0.8794456
50804972 4ccecb1d7c2ff04d5cbda67e 0.8 0.9195916
35282501 525fb113498e81e155ff5d3a 0.666666666667 0.821478
19865259 4e9c97ddd3e3697fc0ad9c79 0.923076923077 0.7024512
21017094 4ac518f4f964a520fbae20e3 0.666666666667 0.805912
237740521 4e2d7d19c65bcaf400434afd 0.967741935484 1.1872497
23201805 4c075306cf8c76b091e63b65 0.933333333333 0.8246736
407354321 4f5bbc81e4b008b15699dfa3 0.666666666667 1.0048426
191560207 4aeb7215f964a52025c221e3 0.666666666667 0.8999424
191560207 525523b7498e61d1d7d90def 0.833333333333 0.7313559
2239594635 4e1750b3c65b6bfb59038069 0.666666666667 1.2095153
2239594635 4fdf6d70e4b08d627b4e0776 0.666666666667 0.9442069
34930379 4ac518f6f964a52050af20e3 0.666666666667 0.6030157
34930379 4ae9f1eef964a520dcb721e3 0.75 0.9505381
1517446813 4b76e42cf964a520ba672ee3 0.666666666667 1.037497
23665594 4c6c284765eda09341224bd0 0.666666666667 0.7348773
18669317 4afc43f0f964a520012122e3 0.666666666667 0.9334218
466776301 4d3cade3557d6dcb8d4c3d44 0.666666666667 1.1362954
250880716 4acf1a14f964a5206ad220e3 0.666666666667 0.9142175
250880716 4f8d6987e4b00c10ec2fa3c0 0.75 1.0334634
2321965120 50a6113ae4b04e0a4b1473b4 0.9 0.6661948
2321965120 503696ffe4b0a45ed34ab2f1 0.666666666667 0.84073687
30428841 4e803da030f8a9b9d75ee8f6 0.8 0.7672031
248928653 4b62a4e8f964a520bb4d2ae3 0.666666666667 0.8504157
1950122714 4ba0f925f964a5204d8b37e3 0.666666666667 1.0379121
1950122714 50c5d17ae4b013fc6bcfd3d4 0.666666666667 1.0830332
173441234 4cb73767304576b02968b0c2 0.666666666667 1.1031182
38030775 4b918a9bf964a52010c433e3 0.666666666667 0.88297766
112706353 4bcc08273740b7139c756365 0.666666666667 0.74428064
112706353 4ac518b8f964a52075a120e3 0.666666666667 1.0442827
109093196 4ba10d71f964a520e19237e3 0.666666666667 0.850427
109093196 4b54a6faf964a520f5c427e3 0.666666666667 0.79890704
1146576175 4e04be018877fc58724f49e2 0.666666666667 0.5316471
1146576175 51f65c4c498e60ac2d7ce9c8 0.666666666667 0.8804655
