# userId itemId rating prediction
1476421 4ac518cef964a520f8a520e3 0.666666666667 0.6819109
1476421 4ac518cef964a520f7a520e3 0.666666666667 0.7562588
14775921 518a3e67454abf0e49562df8 0.666666666667 0.8473428
254573679 53ab033c498e49b7c802824f 0.666666666667 0.75895387
254573679 4c2cd1138abca59399490220 0.75 0.7084323
27091944 4b742ff8f964a520e8cb2de3 0.8 0.77270263
27091944 4f9e43b2e4b0d296c8d3f8bb 0.666666666667 1.0038531
329219843 4e4baf8fe4cde30b72865dd4 0.75 0.874632
1468043672 4f390365d5fb890db50d6859 0.666666666667 0.7865876
1468043672 509fb8e8e4b047ee297d770d 0.8 0.776563
239066108 4f7af3b9e4b0118787c41fbe 0.666666666667 0.9442234
88770399 4c9c6a059c48236a1cb14dee 0.75 0.70179075
88770399 4c52b7a4b6dabe9a24d2bb13 0.75 0.8052675
88770399 4c48305e96abd13aa25e7301 0.666666666667 0.89609516
57390141 5229e9b58bbd6e963d5ead6e 0.875 0.99665225
459389600 4f494b25e4b0e1322ad2a54a 0.666666666667 1.0818505
459389600 51d6f59c2fc63a81128892fc 0.666666666667 0.88120586
384310960 4ada5409f964a5205c2121e3 0.9 1.0260478
69179076 5159d5f7e4b0210ce492343c 0.666666666667 0.4318338
241070731 4ac518dff964a520f8a920e3 0.666666666667 0.89131546
18781354 4ac518c8f964a52081a520e3 0.666666666667 0.8092035
14115508 4af9a82df964a520fd1222e3 0.666666666667 0.76390797
21566674 4fa976fce4b0bad8956e04ee 0.666666666667 0.5846823
155697304 527d3c8e11d25057c75186fc 0.666666666667 1.0552207
787546549 4ae0dd04f964a520268321e3 0.666666666667 0.87941104
787546549 4ae9e9eaf964a52093b721e3 0.875 0.53853494
787546549 4c2c91ce6e77b7133061775d 0.666666666667 0.91302395
22289393 4bd9d4f7c79cc928e62c7ce9 0.666666666667 0.88576585
40730606 51498c24e4b031046d0d6dd5 0.666666666667 0.9876721
334684285 4ac518c0f964a52095a320e3 0.666666666667 0.84723186
334684285 4bed3a646e8c20a11f057061 0.666666666667 1.0791003
245527991 4b6c2e9ff964a5200f282ce3 0.666666666667 1.0419794
20560373 4ecd507199117287ca10fd13 0.666666666667 0.84073955
20560373 5346aedf498e1590c0293152 0.666666666667 0.6791742
1351132118 4fe85037e4b0af2e68221581 0.666666666667 0.8325685
1017016116 4ae19f4df964a520768621e3 0.666666666667 0.64454544
169132572 4ac518f4f964a520fbae20e3 0.666666666667 0.59624416
169132572 50238dc1e4b02078c5f419cc 0.666666666667 0.59405535
208464806 4ffef6aee4b0a8a27376366c 0.666666666667 0.7129628
208464806 504a390ce4b03e4ad8c7e722 0.666666666667 0.8411391
18853442 4ac518c3f964a5202fa420e3 0.666666666667 0.67721635
26652670 4ac518c1f964a520b4a320e3 0.666666666667 0.8228928
173146542 513f8bb3e4b0f8e5e8926a98 0.666666666667 0.9363097
297332037 4ad7179cf964a520a60821e3 0.666666666667 0.7133739
367693195 4c444a8c8c1f20a192263c99 0.666666666667 0.8149143
367693195 4b9a7f27f964a520ccba35e3 0.666666666667 0.94668996
277537714 4ae8c885f964a52044b221e3 0.666666666667 0.6501841
98260282 4fe85037e4b0af2e68221581 0.833333333333 0.8230303
98260282 4bbf3d8cf353d13a483d7e10 0.666666666667 0.9537939
150635466 4b1c0375f964a520b30024e3 0.666666666667 0.6368239
150635466 51f8e98b498e1d9e02d9ecaa 0.666666666667 0.9490429
150635466 4f76db8be4b07024f9f780a1 0.666666666667 0.728687
150635466 4ebd537fb8f7b504a769ab5c 0.666666666667 0.8843732
150635466 516dce28498eee9a12612cb9 0.666666666667 0.6423243
19812383 50c71111e4b01e0070582cc8 0.666666666667 1.0148038
240423656 52af7584498e380f7d2d7314 0.666666666667 0.80697155
20160046 4ac518f4f964a520fbae20e3 0.666666666667 0.6955255
130811704 4ac518b6f964a520d6a020e3 0.666666666667 0.6273955
130811704 4e809f7b5503e6d608bac383 0.666666666667 1.0020344
305830541 4e805fb2dab41c952c505ffc 0.666666666667 0.9374099
34254311 526662c5498ebda21c22fc21 0.666666666667 0.6547447
124549539 4ac518e8f964a52077ab20e3 0.666666666667 0.8987937
142619949 4bb9014a314e95216908499d 0.666666666667 1.075847
281564277 4d4c382464faba7a386ff28a 0.666666666667 0.9534128
592825366 4b0d32fff964a5208a4423e3 0.666666666667 1.1671898
200950672 4aee1862f964a52004d221e3 0.833333333333 0.7932739
14773176 4c56deb412f0d13a7bc105ad 0.666666666667 0.87618047
14773176 4b9de435f964a520a9c136e3 0.666666666667 0.8229931
14773176 4ac518d4f964a520b9a720e3 0.666666666667 0.8261375
14773176 4ac518bbf964a52051a220e3 0.666666666667 0.6456987
217554231 4cdbc69da1bba35dcf7d96e5 0.9 1.1440078
5976 4cd58e472944b1f721c35dec 0.666666666667 0.5606405
5976 4ede68fdbe7be2833c6a17a2 0.75 0.6605159
113376227 4be5a482cf200f47ff79133c 0.666666666667 0.7439482
21215350 4c8a35149ef0224b7a95587b 0.875 0.92799675
227469458 4bc4ac9f74a9a593d029d6f6 0.666666666667 0.68442136
374714513 51c7f7dd498e5c7b074e119c 0.8 0.7367979
1940147348 4f4c7787e4b0ed369247018a 0.666666666667 0.5170357
1940147348 4d123d74f898b1f7a55cd781 0.666666666667 1.0195861
1940147348 50899a11e4b0772b5748d1ab 0.8 0.9898926
274139334 4ac518b4f964a52071a020e3 0.666666666667 0.8018425
274139334 4b632853f964a52026672ae3 0.666666666667 0.7940397
274139334 4ac518e2f964a5208caa20e3 0.666666666667 0.95063764
149695078 4ac518d0f964a52095a620e3 0.666666666667 0.7024131
28355640 51065455e4b06f162ac7a347 0.75 0.76471394
348401414 4d5ed23c149637047e12cf94 0.666666666667 0.7500717
16500992 4b7daaeff964a52075cd2fe3 0.75 0.84626853
270518278 4e6f5b28a809952e23d265e6 0.666666666667 0.8792528
270518278 4bed0d1691380f471a639f18 0.666666666667 0.59452945
341170038 4ad775c0f964a520d70a21e3 0.666666666667 0.7787889
35572980 4af9a82df964a520fd1222e3 0.666666666667 0.7199908
61772237 4b6b37c1f964a5203efa2be3 0.666666666667 0.7007332
61772237 5301e09f11d29a586f8a6dd1 0.666666666667 0.9568217
61772237 4b240053f964a520ce5e24e3 0.666666666667 0.7066482
20414599 4af1a842f964a520e5e121e3 0.666666666667 0.65076756
20414599 4b76e42cf964a520ba672ee3 0.666666666667 0.80914366
24347898 4ea95d0b6d86765d4111781c 0.666666666667 0.8415448
11834042 4adf4966f964a520177921e3 0.75 0.81653374
85946010 4b546144f964a5203db927e3 0.8 0.9179027
85946010 4e1360e11f6e671dd9f91670 0.666666666667 1.241912
27723235 4d291f443c7954817df8d49b 0.666666666667 0.7343754
27723235 51b82b40498e8d03c8f3e2fa 0.666666666667 0.9523351
27723235 539c7ac6498ea6a8232da49c 0.666666666667 0.8008698
27723235 50e1c25fe4b0b93eef660d45 0.666666666667 0.749705
27723235 50768fa4e4b0916c0ae8844f 0.666666666667 0.926968
263392151 535f690d498e93b9df52ae5b 0.666666666667 0.5816569
15569336 4d3f15ca457cb60c107406a5 0.984848484848 0.9969394
15569336 4b7c55a0f964a520fc8c2fe3 0.8 1.1286268
1497804162 52877c3511d29c7a4d9fa0d7 0.666666666667 0.83591574
231517281 4ac518c5f964a520b4a420e3 0.666666666667 0.78493637
230494666 4b1ab25af964a5209eef23e3 0.857142857143 0.5893787
105804831 4dfb5a0c7d8b56d8ae435fd6 0.666666666667 0.86352694
25263087 4ae5e490f964a520eea221e3 0.666666666667 0.9307436
18667799 52303b06498ea7a665bf71ba 0.666666666667 1.0239913
15403657 4ae0582bf964a520b67e21e3 0.666666666667 0.56349516
111007134 4adb67aff964a520102721e3 0.666666666667 1.0822552
35806107 4ac518dbf964a520e8a820e3 0.666666666667 0.9536479
1078385888 4cd5904a4ebba090d3b8a9d6 0.666666666667 1.0617597
1078385888 4e01a163e4cd338f2d48ad6b 0.666666666667 0.97403985
342999411 4ae6dd87f964a52060a721e3 0.666666666667 0.85457116
342999411 4ff6ab57e4b0734a7a676491 0.666666666667 0.80777264
144966411 4cceba71c9b84688a833cac3 0.666666666667 0.87997234
361362873 4e16e1f5483b3ee57ce145df 0.75 0.57541627
361362873 4e33fdd8c65bdb4c7a02fd05 0.666666666667 0.9774827
361362873 4bdefcd5c3392d7fbac99bd5 0.666666666667 0.7671153
237871611 4bf40516e5eba593f3211f90 0.666666666667 0.79763156
1457500861 4bec6ba9c43f2d7ff4dcdbd9 0.666666666667 0.64842457
1457500861 4c52411a94790f47d2f45da2 0.666666666667 0.6757642
146434060 4ac518c5f964a520aaa420e3 0.666666666667 1.0612552
53888152 4ac518b5f964a520cda020e3 0.833333333333 0.99857956
53888152 4b59cf5af964a520539928e3 0.666666666667 1.0792689
88292132 4fff5875e4b0b0d0b4c6e238 0.666666666667 0.945697
88292132 52303b06498ea7a665bf71ba 0.666666666667 0.9409367
274006653 4bcf1684b6c49c741c1e9891 0.75 0.6121711
274006653 4eb40da94fc6167a833e11f0 0.9 0.7489854
274006653 4eba3de58b8189688443c678 0.666666666667 0.9161924
129805742 4ef5c6e76da1f7b65fa24d46 0.666666666667 1.0015079
80072427 4e7a404cdab48d815e78c0d5 0.666666666667 0.91700906
80072427 4acb27f3f964a52043c320e3 0.666666666667 0.6219795
208103548 4ad6d3d4f964a5204b0821e3 0.666666666667 0.7926351
31054537 4b570665f964a520582328e3 0.8 0.66778314
155236184 4bdedabf0ee3a593351032b0 0.666666666667 0.7146745
155236184 4c14c7f3a5eb76b08239c2b7 0.990740740741 0.94365376
466804283 4ac518eff964a52070ad20e3 0.75 0.9042053
29915245 4f3973e2e4b099ca96814331 0.666666666667 0.58009285
29915245 4b0dbfc7f964a520534f23e3 0.666666666667 0.9265996
29915245 4b195d15f964a520f8db23e3 0.75 0.6193512
14502485 4ad5b779f964a5204c0321e3 0.666666666667 1.1341463
259011573 4edb5a559a5286d9207ce357 0.666666666667 0.6619029
2316167305 4ac518b7f964a52058a120e3 0.666666666667 1.0067859
14585007 4ca495c7b0ff8cfa13ecc05e 0.944444444444 0.67637676
14585007 4c22496311de20a1749f84ce 0.666666666667 0.7996862
112854033 4dd928e91838b8561d11bfc0 0.9 0.68136835
28334771 4bd71e846f6495213af971ec 0.666666666667 0.73752743
28334771 4cacb3cf2776b60c6dff530d 0.8 0.9290362
104625560 4ce96fcae888f04d5907486b 0.875 0.93564624
104625560 4f7b3d6fe4b0d7b576d5bccf 0.666666666667 0.92133653
98252474 4ad10c67f964a5203ddc20e3 0.666666666667 0.85129654
58745481 4ac518bbf964a52039a220e3 0.666666666667 0.7527406
58745481 5092c945498e4ddf66ac98a4 0.666666666667 0.8402425
26132639 50dad1e6e4b07ec1978c9847 0.666666666667 0.8767714
20359233 508d0f64e4b00ac3c7a76322 0.666666666667 1.0158596
20359233 4b6c591bf964a5208c322ce3 0.666666666667 0.89555746
32497922 53187027498e1c272f1a6a9d 0.666666666667 1.0173353
32497922 4ad3b7b9f964a520e1e520e3 0.833333333333 0.78633195
32497922 506a1ce9e4b0aef85b363414 0.75 0.80718404
375338417 4b7a9ebef964a520e6332fe3 0.666666666667 0.87572086
47699616 4ac518f0f964a520c6ad20e3 0.666666666667 1.0482839
24161453 4c8fd5e8b6d1a143ddadbe0f 0.666666666667 1.0486933
370524875 4df5de55aeb7170aa2f8b56e 0.857142857143 0.904297
354960108 4ae19e98f964a520718621e3 0.666666666667 0.6048216
21209739 4ee8f1209adfd1b4c3c38e69 0.666666666667 1.2518611
73656348 4ac518cef964a520f8a520e3 0.666666666667 0.548647
1940851 5299e499498e5448025bd076 0.666666666667 0.89592624
329558679 5044a9a8e4b06a6d9faf520d 0.8 0.8732741
88695591 5125dba3e4b0fa38640ccaa3 0.666666666667 0.8584107
21501815 5230be9611d20aee1120e962 0.666666666667 0.79958904
21501815 512fb191e4b0f660fda426eb 0.666666666667 0.7377539
21501815 4ac518bdf964a520a4a220e3 0.666666666667 0.9153976
21501815 4b229c17f964a5201f4a24e3 0.666666666667 1.2033992
295861704 4ad61fd8f964a520350521e3 0.666666666667 0.95852005
205343299 528b98c3498e2136852078a3 0.666666666667 1.1110615
205343299 4ac518f6f964a52085af20e3 0.941176470588 1.3383662
422949731 4ecded3400391535cc532b4a 0.666666666667 1.027185
422949731 4ece88dacc219860f54a9757 0.666666666667 0.81505734
137464924 4b0d32fff964a5208a4423e3 0.666666666667 0.8988502
1042556834 4b657d80f964a52038f22ae3 0.666666666667 0.75065017
1413806714 4b6016a3f964a52076d529e3 0.666666666667 0.93457437
1413806714 4b01ae67f964a520824422e3 0.666666666667 1.029201
164774242 4b92941df964a520370634e3 0.666666666667 0.69102824
37168120 4d9ff9351ef7594157b9ec0f 0.875 1.3128928
407961406 4cfe261520fe3704158f63f8 0.666666666667 0.91237175
407961406 4f342cd1e4b016debe3fc32d 0.666666666667 0.63861763
23189155 4e9d348e49017c00c86c87a2 0.666666666667 0.75973797
185362606 4b9d35fdf964a520cd9936e3 0.75 0.80411166
25676391 4ad0de63f964a52093da20e3 0.666666666667 0.8056003
145077871 4b93b995f964a520a34e34e3 0.666666666667 0.7299897
32438665 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.63032913
17046096 4cfdfaf2d8468cfab73f036c 0.666666666667 1.025725
270489698 4af94bf7f964a5204c1122e3 0.875 0.9082845
2197924187 4cb6ebeee262b60cba2d72e0 0.666666666667 0.79972535
31547591 4bcf60e70ffdce727e69b2c0 0.666666666667 1.1477921
31547591 508d8565e4b032d8bf4fe380 0.75 0.79920506
31547591 502297cfe4b0471255d82971 0.666666666667 0.9628028
31547591 509a8760e4b02bbb978ff0fe 0.666666666667 0.86729914
209123931 4d9ff9351ef7594157b9ec0f 0.666666666667 1.4303894
209123931 4b1179abf964a520597d23e3 0.666666666667 0.888721
41713563 4ac518f8f964a520cfaf20e3 0.9375 1.0416853
410978826 4ac518e8f964a52075ab20e3 0.833333333333 0.8064162
410978826 4adc2071f964a5208a2b21e3 0.666666666667 0.686203
156310045 4aeca7bbf964a520f8c921e3 0.666666666667 0.8444601
1181534107 4e170bc9e4cd70c587bdbdb6 0.666666666667 0.90498894
2163940857 4e1aa85514957dc705ec3c38 0.666666666667 1.1099566
993631634 4ac518bbf964a5200ca220e3 0.666666666667 0.833966
27948612 52f51ceb498eafff7e3061b7 0.666666666667 0.7078641
27948612 4b7bf8a3f964a52068762fe3 0.9 0.66284657
787874821 4c2345b57e85c9280c3cbd21 0.666666666667 0.8776758
144965854 4b6016a3f964a52076d529e3 0.666666666667 0.9344846
144965854 4e47b440483b03d090f0e375 0.666666666667 0.8480821
15439055 4ae8c885f964a52044b221e3 0.666666666667 0.64525324
15439055 4ac518f7f964a520c6af20e3 0.666666666667 0.6038436
161034425 4b709dd0f964a52079252de3 0.666666666667 0.9176852
161034425 4fc5f685e4b0b7925f2f9d4a 0.75 0.6151226
23134171 4e16e1f5483b3ee57ce145df 0.666666666667 0.5476679
213294439 4f4bc3c5e4b08334fda1e618 0.75 0.6292477
218032193 5245feae498ea910cdbf4c9a 0.75 0.76542145
1482482748 4ada25f5f964a5201c1f21e3 0.666666666667 0.67994416
1482482748 52437a1111d25a010009e4cf 0.666666666667 0.7950643
1482482748 4c7150259c6d6dcbbaf8d47a 0.666666666667 0.86372197
1482482748 4e8de8d09a524ea86d56d0f7 0.666666666667 0.7847936
295950825 4ad42aa6f964a5205de720e3 0.666666666667 0.28902337
155211381 4ca65075b7106dcb88cb5ca5 0.666666666667 0.6759138
87369734 4bbb21d3b35776b00292cb01 0.666666666667 0.6533436
16971469 513f8bb3e4b0f8e5e8926a98 0.666666666667 0.8861704
106536914 518b9f51498e94d9adcac6c1 0.666666666667 0.79314405
106536914 4e75d3a41838f9188a02b5ad 0.666666666667 1.2481998
106536914 4e52230eb61c097de6766d7b 0.666666666667 1.1116049
2361073822 4cfcba1f7f2db1f7892a34d4 0.666666666667 1.0766851
22243473 4bd70bc0cfa7b713358528da 0.75 0.9073838
22243473 4c40cc85da3dc9283aeac7b9 0.666666666667 0.8878291
154125469 4ca4b822554b236a30853148 0.666666666667 0.93140554
216482007 530a1be4498eefae42d0727a 0.666666666667 0.7431466
216482007 4e2b4c0ca809f1b1640ebdc4 0.666666666667 0.5475926
102463555 4dce59ab45ddbe15f8862b6b 0.947368421053 0.9357649
14383171 4b6d0706f964a520b1632ce3 0.666666666667 0.6386361
2159274125 4b0c7433f964a520903d23e3 0.916666666667 1.0011915
105812132 4bfd4dc88992a5930ee5abb0 0.666666666667 0.8052609
22554258 4ad48899f964a52021e820e3 0.666666666667 0.7105097
20622239 4c8739c59c808cfa11c6121e 0.666666666667 0.8178367
701183370 4ac518f4f964a520fbae20e3 0.666666666667 0.7304464
93510294 4ac518cef964a52021a620e3 0.666666666667 0.6822098
230678039 4aec432bf964a520bcc521e3 0.666666666667 0.9274343
757264705 4ad900bcf964a520031721e3 0.666666666667 0.8007828
95425062 4c76a36466be6dcb03b8c30f 0.666666666667 0.7151621
468525611 4ac518f7f964a52096af20e3 0.75 0.65132856
468525611 53747454498e22d4ec5d5009 0.666666666667 0.9629094
468525611 50ccf0c8498e9af65f0c3049 0.666666666667 1.0403092
518321519 4af0bf5cf964a520d0de21e3 0.666666666667 0.67862475
215087925 5238dbd111d2703cdcde2512 0.666666666667 1.1051339
86729115 4f395a33e4b0d9574f012311 0.8 0.6552397
126314029 4e175b25183880768f35a7e5 0.75 0.77302814
126314029 4b72fa24f964a5207e932de3 0.666666666667 0.8554953
123419923 4ac518b6f964a520e0a020e3 0.75 0.84618926
2316012620 4ac518e8f964a52075ab20e3 0.75 0.78830343
200494350 4ac518d1f964a520c3a620e3 0.666666666667 0.6215169
200494350 4f856657e4b0cd08a4893b3b 0.666666666667 0.8698132
409390999 4acf7cfef964a52007d420e3 0.666666666667 0.8360411
193474934 4adb5ae8f964a520572621e3 0.666666666667 0.9500655
717014803 4ba10d71f964a520e19237e3 0.666666666667 0.98613983
38907844 4c6d20e1c7edb7139bdf13e7 0.666666666667 1.2094133
202804937 4e319c8daeb7d41efd96b011 0.666666666667 0.8451591
191792666 4e200c18c65b2b5e3537b691 0.666666666667 0.96955067
18376070 4c9c6a059c48236a1cb14dee 0.666666666667 0.63715845
299599691 4def24e5ae609ae4fa418453 0.666666666667 0.79014087
20044018 4ac518ebf964a52049ac20e3 0.666666666667 0.5905843
247554122 5088862545b02a855f3d6200 0.666666666667 1.0236541
27894839 4d51f785e0275481d52db0b6 0.666666666667 1.2952583
15290928 4b86b786f964a520519831e3 0.666666666667 0.6534168
15290928 4b76a5faf964a52055562ee3 0.75 1.0003328
159008044 4bcc08273740b7139c756365 0.8 0.7047241
159008044 4ac518d3f964a52054a720e3 0.666666666667 0.6503432
159008044 4adcda09f964a520de3321e3 0.75 0.59994495
159008044 4dab1ab0fa8cc76497446a89 0.666666666667 0.88890105
159008044 4f761290e4b084cb819e4b63 0.75 0.7196368
159008044 50ad0472e4b0a956390b167d 0.666666666667 1.1380812
286012454 4b114284f964a520657923e3 0.666666666667 0.68517256
286012454 4b127623f964a5200a8a23e3 0.666666666667 0.8617516
14698779 4edd2728be7be2833aff2515 0.8 0.8776518
306750768 517ea355e4b0f7d85a69747f 0.666666666667 1.0849288
89952560 4f312695e4b0951ff459b9d5 0.75 0.90663
35555265 4be345bbb02ec9b674114fc0 0.666666666667 0.923273
76683665 4e086748483b98d4171600db 0.666666666667 1.3089764
32376632 4ad739bff964a5200a0921e3 0.666666666667 0.9120984
15079252 4ac518f6f964a5203baf20e3 0.666666666667 1.0473639
272674523 4bf6aa935efe2d7f858b6734 0.666666666667 0.6652815
1611411 4ac518edf964a520c1ac20e3 0.666666666667 0.6986889
122770670 4ac518f6f964a52052af20e3 0.666666666667 0.73750937
122770670 4ac518d0f964a52099a620e3 0.666666666667 0.92837733
122770670 515bf963e4b0359a16f0f486 0.666666666667 1.0892928
122770670 4ee2b03d722ea7b943745610 0.933333333333 1.0594573
177581231 4fb67af3e4b014d752c9b6c7 0.666666666667 0.8014562
177581231 4d346d9c306160fc23506b88 0.666666666667 0.72398645
177581231 4c2dead7987f20a1482b4aaa 0.666666666667 0.8952553
1146672638 4b12873df964a520848a23e3 0.666666666667 0.94977194
10460222 4cdbad015aeda1cd2f5bbe11 0.833333333333 0.3438852
899837580 4ac518d3f964a52054a720e3 0.75 0.6395664
16361241 4ac518f3f964a5209fae20e3 0.666666666667 0.67828065
21912039 4e6dcc6018380b4aac22ca1f 0.666666666667 0.91752744
11595952 5285f016498e5dfd7bf1e555 0.666666666667 1.3330272
11595952 4bd3f94d046076b0d23d7771 0.666666666667 0.9933998
11595952 4f201812e4b01d4099193f29 0.666666666667 1.2010249
525400871 4e5f7bb71fc73fb2fe8e1a17 0.666666666667 1.2235686
295319860 4cab1c1cf47ea1435a868821 0.666666666667 0.90301335
281625579 505b0a96e4b0597d277e6444 0.666666666667 0.7669816
22131748 52877c3511d29c7a4d9fa0d7 0.666666666667 0.7263224
14203355 4acbc300f964a52058c520e3 0.666666666667 0.40902615
14203355 51c455cb498e793c305eab2b 0.666666666667 0.4315035
19673488 4ac518f7f964a520c6af20e3 0.666666666667 0.45788634
28566308 4bf311a4c440c9b6cb840104 0.666666666667 0.77973855
141508729 4c110d4a6b7e2d7f02942835 0.666666666667 0.67032146
36372153 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.79960257
36372153 4ad6d3d4f964a5204b0821e3 0.666666666667 1.166814
276028820 4acdea4ff964a52088cd20e3 0.666666666667 1.0962818
182526023 4d5ed23c149637047e12cf94 0.666666666667 0.7594374
182526023 4ac518ecf964a52075ac20e3 0.666666666667 0.84370124
182526023 4ad73549f964a520fd0821e3 0.666666666667 1.0031633
182526023 50017d13e4b0d5040e653c6b 0.666666666667 0.7648483
91757397 4b00043bf964a5207a3a22e3 0.666666666667 0.7420006
221340654 4ad4f25cf964a520d30021e3 0.666666666667 1.0135543
187182254 4fbb40d7e4b03e1f0d7c7b36 0.666666666667 0.96807903
153034560 4acf80bcf964a52026d420e3 0.666666666667 0.95116246
153034560 4c4559fddcd61b8db69b7c56 0.666666666667 0.6491937
1186582549 4ad0e82bf964a520fcda20e3 0.666666666667 0.7221185
292280423 4b72bd5ff964a52044862de3 0.75 0.7855875
21018873 51c519aa498e94b11e113220 0.666666666667 0.9478308
21018873 4ae3634ff964a5205a9421e3 0.75 0.9909186
341498039 4b45bab5f964a520a40f26e3 0.666666666667 0.86507803
16109100 4f7b3885e4b041c95e31db6f 0.75 0.40931064
16109100 4acf22e9f964a5207fd220e3 0.8 0.936868
63684489 4e175b25183880768f35a7e5 0.666666666667 0.67669725
39024333 4f1205e9e4b04720456783a7 0.666666666667 0.6735369
39024333 4f3c0394e4b08b7acf54b874 0.666666666667 0.8695465
365636421 4cfa6667ee9cb60c44fd89ad 0.666666666667 0.7626048
221476737 5236a5f811d28190e8110ece 0.666666666667 0.8168218
368779701 52448b2a93cd2cd36903717e 0.666666666667 0.73471504
368779701 4ac518b8f964a5207fa120e3 0.666666666667 1.08831
1343883314 4ac518c6f964a5202aa520e3 0.666666666667 0.9227171
1343883314 4d2f2bf290cb236a25156b78 0.666666666667 1.1578962
343466081 4f7b0117e4b0ec7f4bc54471 0.666666666667 0.6907915
24313801 4ac518d3f964a52054a720e3 0.75 0.72770876
20805940 50080338e4b0b3c66239414f 0.666666666667 0.7716254
1451124462 4b69ae0af964a5201aad2be3 0.666666666667 0.61279887
388543469 4d4d51dea7f86ea8f43b35de 0.8 0.54593194
388543469 4b82557cf964a52019d030e3 0.666666666667 0.6877713
82876406 4ae75018f964a5204baa21e3 0.666666666667 0.8678329
21056435 4be54fb39026ef3b80b90a38 0.666666666667 0.6480727
