# userId itemId rating prediction
86463346 4ad753eef964a520880921e3 0.666666666667 0.79960185
119768414 4ac518ecf964a52075ac20e3 0.666666666667 0.80687034
119768414 4acaf933f964a52031c320e3 0.75 0.7174327
119768414 4e3aca461495c19cfbc7755b 0.666666666667 0.5769569
119768414 520f46aa11d24aeb1586d82f 0.666666666667 0.63837886
165585996 4ad83277f964a520dc1021e3 0.666666666667 0.83841944
17629867 4c513de4250dd13a41a4e17c 0.666666666667 0.69666857
17629867 4bd85962f645c9b634aba7e0 0.666666666667 0.87333864
17629867 4aeb61f2f964a52094c121e3 0.8 0.5994661
216669799 50a3928ce4b09bb46d6c6f36 0.75 0.8514813
100644746 4f212ac6e4b08379a83e6e4b 0.666666666667 0.9252929
26001727 4bb37e63eb3e9521b832cb0a 0.666666666667 0.9539475
291437249 4e5518e1b3ad37a8e765697b 0.666666666667 0.8275435
23053758 4bd2e22b9854d13a046efc4d 0.666666666667 0.6512643
234760458 5166c36fe4b0ee275a83ff66 0.8 0.8220654
234760458 4ac518b8f964a52081a120e3 0.833333333333 0.9264348
234760458 4c424d876c1a952116c8b96a 0.666666666667 0.5374525
129923203 4b75bfe2f964a520d9212ee3 0.666666666667 0.9077046
129923203 129923203_home 0.857142857143 0.8639904
31397528 4ac518e8f964a52075ab20e3 0.666666666667 0.70585597
31397528 4adb3ffcf964a520362521e3 0.666666666667 0.9740868
35803339 4ad36b64f964a52048e420e3 0.666666666667 0.96857756
189686288 4ac518b4f964a5207fa020e3 0.888888888889 0.9579331
189686288 52516a7a11d250f3dae3807e 0.666666666667 0.779789
189686288 5363b217498ed0b01e338aeb 0.8 0.79097784
189686288 4f76d6b4e4b015b23c712239 0.973684210526 0.9329845
18331626 4bcf3fa3a8b3a5930bd8615f 0.666666666667 0.8031292
28023458 4f3cf0d0e4b02e311167bf15 0.666666666667 1.1181991
217880945 5050a819e4b030bfc6d9b721 0.833333333333 0.8477935
18637228 52988940498e725c6a9df38f 0.666666666667 1.0033562
18637228 4addec49f964a5204e6621e3 0.666666666667 1.0444402
95540673 4ac518d1f964a520e6a620e3 0.666666666667 0.6856011
95540673 535a75bf498edf32b1100a53 0.666666666667 0.77238715
78410416 4f01bab893adc8245a6de4ca 0.666666666667 0.6612437
78410416 78410416_home 0.875 0.7992481
78410416 4ac518e9f964a520c2ab20e3 0.666666666667 0.84379095
78410416 4c7a1c1ebd346dcbc3b3f7ef 0.666666666667 0.88629216
19651381 4e175b25183880768f35a7e5 0.666666666667 0.60604215
132113778 132113778_home 0.95652173913 0.6320689
14139503 4b0bf426f964a5200e3523e3 0.666666666667 0.63345367
14139503 4c497dc99e3e2d7f072cd448 0.666666666667 0.9218513
41811962 4ac518bbf964a5200ca220e3 0.666666666667 0.66353506
128949360 4b48c99ef964a520ee5626e3 0.916666666667 0.56912804
128949360 4adc7c97f964a5209e2c21e3 0.666666666667 1.1306599
32120081 4fcf4ec6e4b0f6d527f7f9bd 0.666666666667 0.7903457
32120081 4f1ecdabe4b0d881fd9aea0b 0.666666666667 0.96259224
197864836 4ae8c885f964a52044b221e3 0.75 0.8585415
18426460 4ad48677f964a52015e820e3 0.666666666667 1.06524
401402582 5371f18b11d263adba3cab00 0.75 1.0483977
174204163 4c76a36466be6dcb03b8c30f 0.666666666667 0.49714938
174204163 4dd516b7ae60a78cec64da54 0.666666666667 0.86012805
105812132 4af5dad6f964a520ddfd21e3 0.666666666667 0.782082
105812132 4c3ff7f1af052d7f93317b79 0.75 0.5870229
342911245 4b8aaf57f964a520aa7932e3 0.857142857143 1.1472243
183800480 183800480_home 0.666666666667 0.9869025
551008759 5253491c498ef8673bc09b51 0.666666666667 0.87927103
551008759 4dba4cacced7ea5898c8f3f4 0.666666666667 0.95914596
300143159 5208dbc611d2cb9333012105 0.666666666667 0.7556021
300143159 4d960bcb61a3a1cd2e379242 0.666666666667 0.9025095
14897899 4c5b15c7b05c1b8d2fdbd9b1 0.75 1.1149776
255176347 4f183b92e4b062dab9bcb6af 0.833333333333 1.2427455
620387086 4ac518faf964a52025b020e3 0.666666666667 0.5592975
261137693 5077d4a2e4b0602b619a2aa0 0.666666666667 0.6681722
506298984 4ac518eef964a520f4ac20e3 0.666666666667 0.9093291
85110780 4b55971af964a5204ee827e3 0.666666666667 0.964051
20473894 4f0af2f6e4b0945c6d72d02d 0.666666666667 0.9073644
46229496 505b0a96e4b0597d277e6444 0.666666666667 0.66738564
46229496 4b94e9f2f964a520918734e3 0.666666666667 1.0219364
205776551 4b3f214af964a5202ca425e3 0.833333333333 1.0798845
205776551 50bcfe3be4b04efa30752c7b 0.75 1.0936786
205776551 526a5bd611d2be4d57a79b8c 0.909090909091 1.2437162
319678274 4f634969e4b0ce431bfee234 0.666666666667 0.62235785
265281106 4ac518dbf964a52009a920e3 0.666666666667 0.86238635
157948447 4eb1587693adccbac49e282f 0.666666666667 0.6777913
157948447 4ad70c60f964a520870821e3 0.666666666667 0.65884054
157948447 52227eba11d2300526ce9364 0.666666666667 0.8540627
157948447 4b251e16f964a5207b6c24e3 0.666666666667 0.45681855
206297051 4acdb591f964a520c7cc20e3 0.666666666667 0.6365179
206297051 4b6d9342f964a520877d2ce3 0.666666666667 0.9517632
206297051 206297051_home 0.8 0.7195807
87054237 4b1039a0f964a520b26b23e3 0.666666666667 1.0189741
87054237 4afbd705f964a5202c1f22e3 0.666666666667 0.59422904
46652149 4b7929c6f964a5208bed2ee3 0.666666666667 0.92720574
19465415 51e52b0b498e1d7ea31d88c1 0.666666666667 0.8618788
794860933 4ceb7fa8595cb1f72794d914 0.666666666667 0.5182929
794860933 4b28e283f964a520e59524e3 0.666666666667 0.74724114
794860933 4c8a35149ef0224b7a95587b 0.666666666667 0.90046364
794860933 4ac518b6f964a5201ea120e3 0.75 0.8834352
794860933 4d8b2dbe7139b1f74b57d9d4 0.666666666667 0.8933362
794860933 4ad4693af964a520cae720e3 0.666666666667 1.130642
310806956 4ba6419bf964a520b23f39e3 0.75 0.75038725
310806956 4ac518cef964a52022a620e3 0.666666666667 0.527005
310806956 4bac0523f964a5209cde3ae3 0.666666666667 1.0703046
413177662 4ceb7fa8595cb1f72794d914 0.666666666667 0.5431896
413177662 51f2e1f9498e341be1f2af51 0.75 0.7979541
123949143 4f1fb8bee4b0bf85e2d1e147 0.666666666667 0.52995265
123949143 4cd7ea994ebba090e38babd6 0.666666666667 0.71399814
123949143 4cf39690cc61a35d8ed4209e 0.666666666667 0.65953565
20373306 4d529fa880df88bf2e470098 0.666666666667 0.71201193
20373306 4e92e0832c5b7223b9a6f73a 0.75 0.6934633
20373306 4ca5ee76d971b1f71df1fae0 0.666666666667 1.0265838
16527037 5264e39a11d2267faa46e634 0.666666666667 0.6681598
191422440 4bcee4accc8cd13a19f5c4cf 0.666666666667 0.6784819
348480367 4bd5d7ec6798ef3b1115648d 0.666666666667 0.8175669
24157401 4c1c3bedb9f876b073b27b46 0.666666666667 0.6509803
24157401 4ba1ed2ef964a52036d237e3 0.666666666667 0.88470906
197803955 4ef9bffcb63446a50ab3a4b4 0.666666666667 0.7045308
197803955 4f182f1aa17c202e1058990c 0.666666666667 0.6202243
1393224170 4ac518d1f964a520e6a620e3 0.8 0.7271994
1393224170 4bbc9a3c8a4fb713e9de3b9d 0.666666666667 0.6645522
1393224170 4e19abf318a8166f739805e0 0.666666666667 0.81078047
1393224170 518287f0498ec71e877d77c6 0.666666666667 0.9529191
193713110 51307da7e4b021182582285d 0.666666666667 1.0592834
193713110 534d00d5498e2c2b5cfc0526 0.666666666667 1.3723087
16421081 4af8a7f7f964a520fc0e22e3 0.666666666667 0.81622297
29190629 29190629_home 0.75 1.1032873
1334920032 4ed7560d0e0189600b084cfe 0.666666666667 0.9593575
1334920032 4b785f6cf964a5203ec92ee3 0.75 0.6315744
1334920032 52288dec8bbde2876a7cdcb8 0.666666666667 0.75094867
242561134 4e08bb89a809495e61a0822c 0.666666666667 0.7921239
242561134 4b6af8eef964a520cee92be3 0.916666666667 1.0290996
14564540 5127fae2e4b0d9d0f75da670 0.833333333333 0.74495924
14564540 4bad083df964a52078263be3 0.666666666667 0.68862015
187615179 5215033711d20ad3cf486e65 0.666666666667 0.7785929
67341346 4bcb44f2937ca593702ea992 0.666666666667 1.1433682
455690396 5200e137011ccc7b42d51f1d 0.75 1.2123659
1354206002 4f795e74e4b0cd1b34183a38 0.666666666667 0.85436577
1354206002 4da9dfd043a1128196e9ab87 0.666666666667 1.0554072
21604001 51ee379c498eea7c04edda65 0.666666666667 0.9308436
21604001 4e15dd06d4c0e3d78b30c84a 0.666666666667 1.2700384
352971464 4b9df0b2f964a52097c336e3 0.941176470588 1.1138743
352971464 4ba96c07f964a52037263ae3 0.666666666667 0.90525794
2263294998 4adce61df964a5205d6221e3 0.666666666667 0.9708699
2263294998 4ba529bef964a52025e638e3 0.933333333333 0.8730794
91759747 4b9cf6d0f964a5202f8536e3 0.666666666667 1.0843036
284731151 4ead1857cc21b06a5775fc39 0.857142857143 0.9482987
337304447 4f3647a0c2ee097395f44e98 0.8 0.7179642
306934983 4b7a7122f964a520f62c2fe3 0.666666666667 0.7795009
306934983 4f50a0d5e4b00ad2aa7800f1 0.666666666667 0.9502766
368719198 5281ffe111d2a941d184f2d2 0.666666666667 1.3452823
368719198 4b895770f964a520202d32e3 0.666666666667 1.1060637
20663390 4e68762c18a8cf28522b7971 0.666666666667 0.95324796
86962798 4b1c0375f964a520b30024e3 0.8 0.64761376
86962798 4d41d30e89616dcb9d1413b5 0.666666666667 0.5487159
86962798 4f4f7cf1e4b0a99a790f8cb7 0.666666666667 0.62565124
177122901 4bc4b0482a89ef3bcea9f688 0.75 0.8818455
177122901 177122901_home 0.933333333333 0.92910826
177122901 4e17487e52b123a586cb41b2 0.666666666667 0.666078
27878852 4b98ce6bf964a5206d5035e3 0.666666666667 0.9501174
347333878 4ac518f6f964a52052af20e3 0.666666666667 0.6996338
21250012 4bc5de696c26b713bbd9ebf3 0.666666666667 1.1473224
15485993 4ac518cef964a52021a620e3 0.75 0.7321728
15485993 4ae332aff964a520939121e3 0.666666666667 1.0104278
15485993 4c3ca78715cb1b8dc6e77adc 0.75 0.959788
15485993 4b93b995f964a520a34e34e3 0.666666666667 1.2582029
15485993 4ae32aadf964a520309121e3 0.666666666667 0.6800323
15485993 4b47592ff964a5207a2f26e3 0.933333333333 0.7922972
91356636 4ace2415f964a520a3ce20e3 0.666666666667 0.6224579
299129532 4c460747dd35be9af1a0dcd8 0.666666666667 0.64181334
299129532 51e93c20454a38df33626dda 0.666666666667 0.7683419
267396589 4bae7e68f964a5202cb93be3 0.875 0.90881675
267396589 4bab82e8f964a52022af3ae3 0.75 1.1688019
139447057 4ac518f7f964a520c6af20e3 0.666666666667 0.73801696
26029867 4ad4b280f964a520b5e820e3 0.666666666667 0.72803134
276109579 50714cc8e4b008c20de68d4b 0.666666666667 0.711588
276109579 4ac518e9f964a520c0ab20e3 0.666666666667 0.7592799
15782158 4ba12571f964a520429c37e3 0.75 0.5756189
15782158 4ac518f6f964a52084af20e3 0.666666666667 0.8247481
15782158 4ba93cc0f964a52003173ae3 0.666666666667 0.7635014
15782158 15782158_home 0.666666666667 0.79687387
24792475 4fa1bbbee4b058e27d7beab7 0.666666666667 0.7993757
24792475 517e61eae4b00f3e1a49b30d 0.666666666667 0.77364784
835241 4ad43f9ef964a5207ee720e3 0.666666666667 0.7779587
835241 4d7d4768da568cfa40d676ff 0.666666666667 0.70957255
22184490 22184490_home 0.944444444444 0.6786808
140365687 4ad35de4f964a520fee320e3 0.666666666667 0.8829687
140365687 4b2218a2f964a520ca4324e3 0.666666666667 0.73431194
140365687 50b4ac05e4b02eea5ddff656 0.666666666667 0.744758
280195324 51658560e4b0c547d033bd38 0.666666666667 0.74343204
23200501 4ad43486f964a5206ae720e3 0.666666666667 0.7588612
23200501 512c8ae1e4b049302aea7331 0.666666666667 0.780685
17753518 51f0f277498ef17ceb296636 0.833333333333 0.7420029
348249309 4d3d36db14aa8cfa8f1ab15e 0.666666666667 1.2116758
348249309 4f480e7fe4b0186352a6f7d5 0.666666666667 1.0330603
4987661 50253de1e4b0b95e9867cc66 0.666666666667 0.6341405
283136436 4b3dfea1f964a520b89725e3 0.75 0.946349
63681063 4ac518e7f964a52041ab20e3 0.666666666667 0.89370465
103672852 4bcc08273740b7139c756365 0.666666666667 0.64801186
103672852 4c8d8002cf3ea14343c1fe51 0.666666666667 0.7014722
103672852 5233955811d2a7e96f4c444a 0.666666666667 0.9810635
103672852 53583bdd498e5a634d599a19 0.666666666667 0.97452223
103672852 103672852_home 0.9 1.0580409
14870881 52528c2a498ef006a020c5f1 0.666666666667 0.6602636
1330174543 4d2dd370fd2e236a4dc0f3de 0.666666666667 0.8008644
1330174543 4b3f74fbf964a5202ca725e3 0.666666666667 0.77880955
1330174543 4c16438677cea5933c62d360 0.666666666667 1.1766698
1330174543 4bacc2d8f964a5200b0a3be3 0.9375 1.0092125
60033 4acee9a4f964a5200ed220e3 0.666666666667 0.81953484
60033 4bc9abc1fb84c9b672631b3e 0.666666666667 0.78713405
60033 50ec71cfe4b0eb9691747e49 0.666666666667 0.7753339
92148762 5179b05d498ef6c9d2d8b1bf 0.941176470588 1.0374222
470780356 4ae34bb6f964a520fb9221e3 0.666666666667 1.0401676
470780356 4ada427ef964a520a02021e3 0.666666666667 0.9137533
109309792 4ac518cef964a5203ba620e3 0.666666666667 0.88528323
25268675 25268675_home 0.666666666667 0.9111671
238227810 51e3ebb6498e98550dc44c08 0.9375 0.6948486
30536852 4d4c382464faba7a386ff28a 0.666666666667 0.91467655
335789245 4d88e29955a5ba7a31f17057 0.666666666667 0.6406867
335789245 516aa8b8e4b05b24d16b929c 0.666666666667 0.8601468
139504378 4bf6c59413aed13a6d2aeaf7 0.75 0.56227183
139504378 4acf3e6ef964a520dbd220e3 0.857142857143 0.93998164
98392390 4b4f1953f964a52046fa26e3 0.75 0.74916124
227131539 5326de5a498e5c6dfa42679c 0.666666666667 0.5818709
149969710 4ac518bef964a52000a320e3 0.666666666667 0.7577679
149623294 4ae960dff964a520c8b421e3 0.666666666667 0.7761114
149623294 503f2a9be4b0ed99b83db035 0.75 0.43913722
22696198 4cf6aec366585481abbbca98 0.666666666667 0.9741353
400584151 5010104be4b0c9392207fb78 0.666666666667 0.8073066
400584151 50ab6086e4b082c93a5c91cb 0.666666666667 0.7354537
1554419112 530daa00498e19fbbdfc8fa2 0.857142857143 1.0865794
279613609 4d6d421d423d548157e7ebb1 0.666666666667 0.77652276
35305401 4b7a7122f964a520f62c2fe3 0.75 0.75805736
35305401 4d96c78397d06ea823d70b0b 0.75 0.7067329
15222857 4b7daaeff964a52075cd2fe3 0.75 0.9260972
86798551 4cd81ac98f949eb0762075ae 0.666666666667 0.7578088
179204311 4bcc4ec6937ca59377d3aa92 0.75 1.0365769
297471847 4ad763a2f964a520020a21e3 0.666666666667 0.8993065
497712688 4ac518d2f964a5203da720e3 0.666666666667 0.71258867
497712688 4bbcd49fa8cf76b09703b1fd 0.666666666667 0.8014578
25670067 4acdb102f964a520b1cc20e3 0.75 0.7391048
25670067 25670067_home 0.96 1.0355674
847769874 4b8ecf3df964a520823833e3 0.833333333333 0.84537417
19152437 4d810464a4e2370435b7c0cc 0.666666666667 0.7004137
19152437 4fbd43dce4b0ef4a9ad9a5cc 0.666666666667 0.80661064
19152437 52372e7211d23f0671e1b0cf 0.958333333333 0.92986006
175340011 4ae7f391f964a520e8ad21e3 0.75 0.76157373
175340011 4c582d81744a0f47c995cacb 0.666666666667 0.95266986
232302812 4b7e5e4df964a520a2ea2fe3 0.666666666667 0.63738954
373566635 4c9c6a059c48236a1cb14dee 0.666666666667 0.62721336
837756092 4ede68fdbe7be2833c6a17a2 0.75 0.69690096
197051351 4ac518f6f964a52052af20e3 0.666666666667 0.6406392
197051351 4b137832f964a5203b9723e3 0.666666666667 0.9507926
2259077459 4b3f214af964a5202ca425e3 0.8 0.8591501
198294044 51912e61498e71b41a04c720 0.666666666667 0.8833166
198294044 4ac518f2f964a52095ae20e3 0.666666666667 0.8006676
222145467 4c110d4a6b7e2d7f02942835 0.8 0.8711197
222145467 4d21afe05acaa35d18fbd135 0.75 0.49170187
222145467 4bd943c911dcc928ee59f933 0.833333333333 0.9156914
568685946 4bcc65b20687ef3b2f20dfcc 0.666666666667 0.81513375
854642070 4ad9ea2af964a520d11b21e3 0.666666666667 0.7383483
854642070 52d7b13e498eb58406b519ff 0.666666666667 0.8568462
1020893785 4b2532f6f964a520d66d24e3 0.666666666667 1.2254282
370851096 4f58d7fde4b0c19b5f124292 0.666666666667 0.7945124
34619904 4c07d1fa3cbed13a820c0cc0 0.666666666667 0.8144956
34619904 4f58b39ae4b08e27a0dfbd7c 0.75 0.7144979
23182703 5280c076498ece488b6d0297 0.666666666667 1.4160627
23182703 4b7062b8f964a5200d172de3 0.666666666667 0.8662626
75609101 4d5ed23c149637047e12cf94 0.666666666667 0.5693484
94448322 4f3be67f6d860dd7f857480f 0.666666666667 0.9137963
94448322 4b37bd15f964a520524525e3 0.666666666667 0.83682585
19063955 4d99b0809079b1f76f10470a 0.666666666667 1.0794617
19063955 4bc9d1ecfb84c9b64ea61b3e 0.666666666667 0.7492443
192959546 4bd9d4f7c79cc928e62c7ce9 0.666666666667 0.7358896
192959546 192959546_home 0.857142857143 0.91465116
32550024 4b9d35fdf964a520cd9936e3 0.75 0.9962969
10291622 4ae0a525f964a5203a8121e3 0.666666666667 0.74945223
138935454 517f919ce4b0a270f5eac98b 0.95 0.9746484
118412833 4ac518cef964a520f8a520e3 0.666666666667 0.3789323
118412833 4ac518eaf964a520f7ab20e3 0.666666666667 0.4492531
195152832 4ad36684f964a5202ce420e3 0.666666666667 0.764268
195152832 4af47862f964a520d6f221e3 0.666666666667 0.654505
146606909 5180dfbf498e921ed66ff2c9 0.666666666667 1.0412648
146606909 4ac518e9f964a520cbab20e3 0.666666666667 0.51610065
146606909 51d2c013498e4590d78fc2ee 0.666666666667 0.76858073
400142819 4ae575e5f964a520c9a021e3 0.666666666667 0.9279314
201659062 4c093fae6071a593ba93dd32 0.666666666667 1.0945725
2218104324 4ba6419bf964a520b23f39e3 0.666666666667 0.71802163
2218104324 4b855193f964a520665631e3 0.666666666667 0.9837049
269403862 4c8fa1cfa8de224b733c3101 0.666666666667 0.9235462
33091556 4b742ff8f964a520e8cb2de3 0.666666666667 0.6184488
20669301 4bb9069a7421a593f766c240 0.666666666667 0.9584162
188427847 4b7ed0c3f964a520820130e3 0.8 0.88990855
188427847 5239c67d11d20e82e824aabe 0.75 0.8478124
410257068 4b1e8925f964a520351b24e3 0.666666666667 0.7354794
410257068 50f01b85e4b0e7ad43ff94f9 0.666666666667 0.8125002
27611164 4c6a984d8e7c0f47d388e20f 0.666666666667 0.88833165
1571470212 4dc02e9f34dcc4580dfb9ba4 0.666666666667 0.6904756
204725279 4f3aecbae4b0b0c4332278f1 0.666666666667 0.8047971
204725279 4b73d904f964a52076bd2de3 0.666666666667 0.6828874
821881218 4c3d6ed94bc9a5939b07d471 0.666666666667 0.95310324
292502858 4b58dd13f964a5207c6f28e3 0.666666666667 0.8561665
292502858 4ba61e1ef964a520dd3439e3 0.666666666667 0.7402464
15005359 518ce81d454ac2a6c3b19b3f 0.666666666667 1.0302848
299572064 4ac518e7f964a52059ab20e3 0.75 1.0030366
464995641 4bbb2122cf2fc9b6d62fa202 0.666666666667 0.7388575
464995641 4e9479370cd61c757e5f775b 0.666666666667 0.87221986
35204961 4af47862f964a520d6f221e3 0.666666666667 0.64551574
35204961 4c50416e2ba0ef3b079a54e8 0.666666666667 0.88628787
35204961 532c29d9498e8a015fcc0ff0 0.666666666667 1.0351632
20442657 4b5b426bf964a5202cef28e3 0.666666666667 0.93170005
20442657 4ac518d4f964a520b9a720e3 0.75 0.604143
19962224 53720afd498e45de3cd05d21 0.666666666667 0.9409259
19962224 4b90c405f964a520b39633e3 0.666666666667 0.9066109
43671841 4b745da9f964a520f2d72de3 0.666666666667 0.871427
19502977 4ac518d0f964a52097a620e3 0.666666666667 0.5966464
19502977 4bc95b86cc8cd13a5a9bbbcf 0.666666666667 0.7044221
303685379 5310d799498e9724b992287f 0.666666666667 0.9089122
303685379 4bfbb15565fbc9b6fba8916c 0.666666666667 0.8349881
303685379 4b37bd15f964a520524525e3 0.666666666667 0.86931676
22020381 4af581a7f964a52076f921e3 0.666666666667 0.7052517
22020381 4acf3e6ef964a520dbd220e3 0.75 0.9840133
22020381 5203b018498e9130d9e00be5 0.666666666667 0.63366294
1732281 1732281_home 0.75 0.5458664
312576789 4c531f0df5f3d13a893bf9f7 0.666666666667 0.75322884
200851140 4b43095ff964a520c9db25e3 0.96 1.1382025
200851140 519a4dc1498e68938e767f69 0.666666666667 1.1836975
11952862 4b8543d9f964a520905331e3 0.666666666667 1.1057056
284499824 4ac518f7f964a520c6af20e3 0.9375 0.770228
284499824 528dc66111d287131419acec 0.8 0.92119557
2836441 4fd1b9dfe4b0d4fb73fb47a3 0.666666666667 0.83126706
2836441 4af9a82df964a520fd1222e3 0.666666666667 0.69441813
2836441 4d87c33d6daeb60ca0472ee0 0.666666666667 0.8257853
16145733 4f46acc2e4b068e1cd846ba6 0.666666666667 1.1423624
16145733 4be54fb39026ef3b80b90a38 0.666666666667 0.7873246
391886442 4b4b5a63f964a520779826e3 0.75 0.97260207
368554265 4c15c56e1b5cef3bc05beec4 0.75 1.1712708
368554265 4c4c4b71f7cc1b8df79f1c41 0.666666666667 0.84373075
166173440 4d92ed615cf5236ad03457a3 0.666666666667 0.5367478
121551394 4ac518d2f964a52026a720e3 0.75 0.64597934
121551394 51182369e4b0d2e907d7e374 0.666666666667 0.7752318
258482241 4ba2b387f964a520a31138e3 0.833333333333 0.72035795
378158398 530cdae211d285c1f4a30d3e 0.888888888889 0.71797645
247726546 247726546_home 0.666666666667 0.93019295
247726546 5389be95498e39acdc93a544 0.666666666667 0.77570325
24554866 4d9cc0eda1ec8cfae803f349 0.833333333333 0.7174905
24554866 4ebbd8e54901a730a8b1d189 0.857142857143 1.0085402
15637181 4bf5a52794b2a5935d01acee 0.888888888889 0.8671236
15637181 4b8199e3f964a52015b230e3 0.75 0.67717814
39573484 4ac518c9f964a520a2a520e3 0.666666666667 1.1502103
242372499 4b8824c3f964a520cbe231e3 0.833333333333 0.69316596
242372499 242372499_home 0.952380952381 0.84780395
230842583 4eae64109adf5c72deb1eb24 0.666666666667 1.1130854
230842583 50b609aae4b09eef28a9a03d 0.666666666667 0.9948071
184413237 4b855b29f964a520b45831e3 0.666666666667 0.8909497
337928286 4ac518f0f964a520afad20e3 0.666666666667 0.8795391
280529529 4bc3524d461576b0ae737e32 0.666666666667 0.9718141
52833248 4b167b7cf964a52091b923e3 0.75 1.099046
264983529 4ac518cef964a52021a620e3 0.666666666667 0.678639
264983529 4c6be17d1fb2a143d6faf9e6 0.8 0.8026607
264983529 4bad083df964a52078263be3 0.666666666667 0.7666964
264983529 4bbca933a0a0c9b6b9941a0f 0.666666666667 0.86154455
453404812 4e25bc23227197a9df0c5d8b 0.666666666667 1.0601127
19186935 4c513de4250dd13a41a4e17c 0.666666666667 0.66920936
352353749 4ad082f3f964a52048d820e3 0.8 0.7450762
178838191 4bbcb2ec8a4fb71314033c9d 0.666666666667 0.8580684
178838191 4aeb4b94f964a5209ac021e3 0.666666666667 0.8198045
258494520 4b7e185bf964a52090e22fe3 0.666666666667 0.9584072
